(507, 0.96035266)
(760, 0.8640442)
(2816, 0.8157382)
(3275, 0.8157382)
(1527, 0.80903983)
(94, 0.80837655)
(408, 0.80837655)
(667, 0.80837655)
(1820, 0.80837655)
(1916, 0.80837655)
(2004, 0.80837655)
(2066, 0.80837655)
(2574, 0.80837655)
(2817, 0.80837655)
(2865, 0.80837655)
(3295, 0.80837655)
(3449, 0.80837655)
(500, 0.8083167)
(1504, 0.80827343)
(2367, 0.80827343)
(1813, 0.7995769)
(877, 0.7961659)
(3203, 0.78868914)
(2086, 0.7802289)
(73, 0.7313731)
(773, 0.6972619)
(1515, 0.6910528)
(1364, 0.68077064)
(2432, 0.6791937)
(962, 0.6748054)
(240, 0.674121)
(640, 0.674121)
(2603, 0.674121)
(372, 0.67394316)
(1713, 0.67246705)
(440, 0.6723087)
(2727, 0.67207515)
(1950, 0.66889465)
(1095, 0.66775334)
(860, 0.6668285)
(3350, 0.6668285)
(3496, 0.6668285)
(3008, 0.66546404)
(1382, 0.66425526)
(683, 0.66267)
(1131, 0.6609945)
(2609, 0.6609945)
(655, 0.6606202)
(1618, 0.6579262)
(1772, 0.6497358)
(3088, 0.6483417)
(1814, 0.6479493)
(1767, 0.6467645)
(3044, 0.64509463)
(1108, 0.6426218)
(1932, 0.634339)
(1194, 0.63417155)
(337, 0.6341624)
(1792, 0.63027537)
(3927, 0.62793374)
(3406, 0.6263689)
(3914, 0.6245935)
(1752, 0.60956717)
(983, 0.60906625)
(2821, 0.6030663)
(2657, 0.59962696)
(61, 0.5910547)
(2101, 0.5888515)
(3851, 0.5887451)
(3729, 0.58632153)
(2231, 0.58387595)
(1487, 0.58041847)
(3134, 0.5795436)
(420, 0.5759474)
(2146, 0.5727064)
(501, 0.57205)
(1693, 0.57059795)
(3096, 0.5691702)
(3562, 0.5691702)
(602, 0.5656489)
(412, 0.5654328)
(3461, 0.5649499)
(3309, 0.5631088)
(342, 0.56309485)
(634, 0.56309485)
(686, 0.56309485)
(947, 0.56309485)
(1119, 0.56309485)
(1270, 0.56309485)
(1365, 0.56309485)
(1696, 0.56309485)
(1910, 0.56309485)
(2151, 0.56309485)
(2366, 0.56309485)
(3224, 0.56309485)
(3304, 0.56309485)
(3471, 0.56309485)
(3697, 0.56309485)
(3718, 0.56309485)
(3019, 0.56293416)
(364, 0.5627177)
(2610, 0.5627163)
(596, 0.56271607)
(2491, 0.56271195)
(3381, 0.5627075)
(1376, 0.56262)
(3890, 0.5625452)
(345, 0.5622752)
(806, 0.562166)
(1821, 0.56210655)
(1380, 0.5618835)
(2869, 0.56180197)
(2130, 0.56172895)
(3151, 0.56130785)
(2729, 0.56102586)
(2044, 0.5609929)
(529, 0.5608149)
(371, 0.56047094)
(189, 0.5592071)
(2910, 0.55912507)
(2080, 0.55900747)
(1659, 0.5589558)
(3582, 0.55860454)
(3779, 0.5584901)
(1128, 0.5584722)
(3576, 0.5584659)
(2683, 0.55832803)
(2370, 0.55648)
(3404, 0.556044)
(3252, 0.555292)
(2800, 0.5552532)
(797, 0.5545426)
(2840, 0.55451256)
(1012, 0.5543839)
(3182, 0.5543839)
(3898, 0.5534815)
(2522, 0.55344266)
(1761, 0.55323046)
(3453, 0.5530651)
(160, 0.55305094)
(208, 0.5520067)
(2763, 0.5507491)
(407, 0.54985714)
(1478, 0.5486361)
(227, 0.54763967)
(835, 0.5473728)
(3338, 0.5473009)
(502, 0.5467968)
(2667, 0.54563147)
(81, 0.5442493)
(1132, 0.5408381)
(3510, 0.54046285)
(2533, 0.5390619)
(3559, 0.53885233)
(1591, 0.53868985)
(3701, 0.53841746)
(1081, 0.5380677)
(2105, 0.53693545)
(711, 0.5368911)
(1477, 0.5368452)
(2221, 0.5364059)
(2570, 0.53386664)
(3029, 0.5336837)
(2696, 0.533481)
(2245, 0.5328735)
(3273, 0.5326746)
(1955, 0.53248775)
(3240, 0.5311024)
(2243, 0.5308769)
(2022, 0.5291523)
(238, 0.5288312)
(2983, 0.52784127)
(3035, 0.5254832)
(3565, 0.5241532)
(1209, 0.52361596)
(1096, 0.52212596)
(1895, 0.5217808)
(293, 0.52129614)
(1410, 0.5200284)
(1635, 0.5197867)
(424, 0.519601)
(1426, 0.5193124)
(2870, 0.5190237)
(1919, 0.51711)
(3533, 0.5169992)
(1898, 0.5168593)
(2535, 0.51498485)
(3254, 0.5124834)
(3334, 0.5120249)
(1213, 0.5116792)
(1098, 0.5114969)
(1340, 0.5094657)
(1192, 0.50930387)
(3127, 0.50826883)
(1097, 0.5068072)
(509, 0.50505847)
(2860, 0.50496686)
(2975, 0.5046637)
(3024, 0.5011135)
(2330, 0.4993752)
(1683, 0.49790752)
(1526, 0.4954039)
(3300, 0.4951871)
(349, 0.49297127)
(3896, 0.49297127)
(2083, 0.4907355)
(1001, 0.4896385)
(282, 0.48869768)
(1283, 0.48714113)
(1231, 0.48616016)
(1698, 0.4855441)
(619, 0.48207462)
(3706, 0.4820066)
(2611, 0.48147273)
(1372, 0.4802389)
(2148, 0.47505963)
(1947, 0.47433257)
(3159, 0.47343206)
(1670, 0.47340238)
(163, 0.47207764)
(1836, 0.47206026)
(614, 0.47146156)
(3165, 0.46345082)
(1090, 0.46172968)
(852, 0.46070114)
(729, 0.46017966)
(1351, 0.45891908)
(2450, 0.45559263)
(3651, 0.4555439)
(937, 0.4549213)
(1479, 0.45445937)
(2315, 0.4542359)
(762, 0.4538902)
(2608, 0.45265457)
(3572, 0.4524513)
(496, 0.45178413)
(3602, 0.4517094)
(3911, 0.4516878)
(3773, 0.4487943)
(3481, 0.44793904)
(1848, 0.44720933)
(3490, 0.44680113)
(654, 0.4459262)
(1552, 0.44488963)
(2634, 0.4443281)
(3094, 0.4443281)
(437, 0.44352517)
(1994, 0.4424894)
(552, 0.44222307)
(2437, 0.44118315)
(3713, 0.43950894)
(180, 0.43846673)
(3446, 0.4383602)
(3195, 0.43810934)
(3241, 0.43643048)
(1458, 0.43266597)
(2831, 0.43266597)
(3823, 0.43232206)
(525, 0.4321472)
(1225, 0.4316394)
(2155, 0.43046135)
(253, 0.4303312)
(585, 0.4297489)
(767, 0.42970017)
(1177, 0.42956364)
(2425, 0.4289985)
(1174, 0.42850605)
(3469, 0.42764398)
(1299, 0.42477906)
(1795, 0.42423338)
(266, 0.4241682)
(663, 0.42332587)
(1240, 0.42309788)
(1013, 0.42111254)
(1161, 0.4210401)
(1301, 0.41922528)
(292, 0.4176479)
(138, 0.41682765)
(1811, 0.4164788)
(2688, 0.41567218)
(878, 0.4149085)
(256, 0.4141937)
(2690, 0.4137002)
(2047, 0.41341582)
(3333, 0.41308284)
(3045, 0.41303068)
(1399, 0.4127937)
(1878, 0.41158935)
(3767, 0.41152936)
(2271, 0.410707)
(2124, 0.41015288)
(134, 0.40999562)
(2558, 0.40980965)
(2927, 0.40940568)
(1067, 0.40908262)
(36, 0.40864977)
(2108, 0.40859765)
(3169, 0.40859765)
(3719, 0.40859765)
(2772, 0.40781844)
(740, 0.40775123)
(1497, 0.4074711)
(700, 0.4070239)
(1569, 0.4070239)
(2744, 0.406342)
(2447, 0.40610763)
(2524, 0.40610763)
(2538, 0.40610763)
(2993, 0.40610763)
(3388, 0.40610763)
(3488, 0.40610763)
(3777, 0.40610763)
(624, 0.40567786)
(2779, 0.40558282)
(2676, 0.40502232)
(3494, 0.40485635)
(3255, 0.4047671)
(1105, 0.4046198)
(1608, 0.40449962)
(712, 0.40449548)
(2566, 0.40422258)
(3682, 0.40422258)
(162, 0.40351123)
(3107, 0.40295446)
(1838, 0.40284705)
(3209, 0.40283957)
(1862, 0.40279853)
(2735, 0.40279853)
(2042, 0.40210304)
(2347, 0.4020151)
(1680, 0.40180302)
(51, 0.40176696)
(3783, 0.4016781)
(3351, 0.4003413)
(1654, 0.4000793)
(2138, 0.40004468)
(551, 0.39982438)
(3924, 0.3996581)
(3223, 0.39959395)
(218, 0.3994536)
(526, 0.3994536)
(3443, 0.3994536)
(1265, 0.3991582)
(366, 0.39914584)
(838, 0.39914584)
(3458, 0.39841446)
(1845, 0.39817867)
(883, 0.39792648)
(1354, 0.39769846)
(2712, 0.39719325)
(1179, 0.39716846)
(491, 0.39710867)
(726, 0.3970064)
(1296, 0.3970022)
(3409, 0.39679667)
(1941, 0.39676026)
(433, 0.3966881)
(3153, 0.39667872)
(1543, 0.3964964)
(1971, 0.39616004)
(787, 0.39614105)
(3702, 0.39593107)
(2580, 0.395684)
(2467, 0.39565152)
(3535, 0.39542222)
(636, 0.3950289)
(3168, 0.3945917)
(1291, 0.39451852)
(3215, 0.39441252)
(976, 0.39417136)
(2884, 0.39387065)
(179, 0.3937942)
(861, 0.39376575)
(3122, 0.3937365)
(3183, 0.39372796)
(2078, 0.39369738)
(2136, 0.39351827)
(2542, 0.39281198)
(1247, 0.39224464)
(1839, 0.39202967)
(2393, 0.3917222)
(527, 0.39169252)
(1040, 0.39127687)
(2217, 0.39120036)
(1481, 0.3905757)
(3590, 0.39036065)
(2701, 0.3903601)
(3451, 0.39035073)
(1422, 0.38969254)
(969, 0.38921425)
(3606, 0.3891822)
(419, 0.38904065)
(137, 0.38903457)
(1493, 0.38832822)
(1198, 0.3880106)
(1085, 0.3875687)
(2438, 0.38730362)
(3274, 0.38677686)
(2883, 0.38661247)
(653, 0.38611928)
(3269, 0.3855063)
(2923, 0.38354266)
(1471, 0.3834136)
(938, 0.38335133)
(544, 0.38247854)
(1293, 0.38225695)
(790, 0.38147694)
(2120, 0.38143373)
(344, 0.38126487)
(1503, 0.38123247)
(59, 0.380872)
(2780, 0.380872)
(809, 0.38080883)
(1679, 0.38063732)
(949, 0.3803575)
(1348, 0.38025418)
(3554, 0.37904394)
(1206, 0.3790306)
(203, 0.37897605)
(1383, 0.3783356)
(3884, 0.3778906)
(3609, 0.37545118)
(488, 0.37367567)
(244, 0.3707179)
(3361, 0.3698723)
(3589, 0.36921597)
(1349, 0.3690217)
(1825, 0.3681543)
(3756, 0.36768594)
(1042, 0.36703822)
(1126, 0.36623996)
(2818, 0.36602673)
(195, 0.3653488)
(1117, 0.36475965)
(3585, 0.36379254)
(2540, 0.3630567)
(1459, 0.36059228)
(1722, 0.36018685)
(3100, 0.35945964)
(1518, 0.35823292)
(2252, 0.35720593)
(1216, 0.35717908)
(1404, 0.3564848)
(840, 0.35621336)
(1532, 0.3547467)
(3846, 0.3546185)
(3166, 0.35379222)
(2301, 0.35320544)
(741, 0.3522797)
(3297, 0.35222554)
(3667, 0.35172352)
(3465, 0.35147944)
(3136, 0.35135084)
(1853, 0.35081124)
(728, 0.3504943)
(3194, 0.3504625)
(592, 0.34941432)
(2776, 0.3493366)
(2312, 0.3492545)
(2519, 0.3484821)
(3260, 0.34839973)
(2785, 0.34689936)
(3378, 0.34594175)
(2119, 0.34589145)
(2459, 0.34525508)
(3420, 0.34496447)
(2687, 0.34434468)
(3143, 0.34395936)
(476, 0.34314674)
(3892, 0.3423932)
(397, 0.34211558)
(581, 0.3420871)
(1678, 0.3415386)
(2723, 0.34138703)
(2972, 0.34130582)
(1135, 0.34107208)
(400, 0.34088683)
(1246, 0.34057638)
(1414, 0.339734)
(2561, 0.3394983)
(356, 0.3391899)
(3848, 0.33904913)
(1975, 0.33829123)
(122, 0.33785155)
(1993, 0.33739778)
(2852, 0.337318)
(261, 0.33649522)
(2959, 0.33640254)
(1574, 0.33637232)
(2989, 0.3361526)
(3372, 0.3359893)
(749, 0.33563983)
(1262, 0.3351221)
(1953, 0.3350391)
(1619, 0.33468977)
(1704, 0.33466148)
(1415, 0.33435565)
(1506, 0.33370313)
(1238, 0.3335066)
(3346, 0.33342236)
(3017, 0.3333116)
(1954, 0.33292732)
(2225, 0.3324789)
(676, 0.33239454)
(2926, 0.33233064)
(313, 0.3321883)
(3688, 0.33217064)
(665, 0.3321131)
(3433, 0.33188942)
(795, 0.33188584)
(657, 0.33158314)
(1230, 0.3312054)
(3375, 0.33096477)
(3909, 0.33089423)
(3102, 0.33059737)
(672, 0.33044854)
(3206, 0.33044854)
(2226, 0.33024442)
(2134, 0.33024412)
(2924, 0.3301049)
(569, 0.33009532)
(1530, 0.32980144)
(1455, 0.32965162)
(1405, 0.32945752)
(2257, 0.32922947)
(1259, 0.32865947)
(119, 0.32861394)
(1168, 0.32861277)
(3564, 0.32848743)
(2333, 0.32839918)
(701, 0.3283739)
(2981, 0.32813355)
(320, 0.32810077)
(854, 0.3276769)
(2563, 0.32759988)
(3140, 0.3270825)
(1158, 0.3269074)
(1546, 0.32639542)
(1566, 0.3263387)
(3563, 0.32633838)
(80, 0.32615298)
(3040, 0.32610282)
(566, 0.32600123)
(2738, 0.32600123)
(2678, 0.32552797)
(944, 0.32529706)
(2559, 0.32520115)
(2896, 0.32520115)
(2579, 0.32518902)
(580, 0.32442823)
(144, 0.32428366)
(2947, 0.32419246)
(1786, 0.32377076)
(2573, 0.32371974)
(1771, 0.32370505)
(76, 0.32359618)
(3156, 0.32359618)
(1423, 0.3232974)
(2127, 0.32329515)
(2426, 0.32319754)
(1551, 0.32305717)
(2206, 0.3230505)
(1968, 0.32281017)
(379, 0.32254857)
(3878, 0.32254684)
(1625, 0.322126)
(2855, 0.3219565)
(3507, 0.32174277)
(2263, 0.32173488)
(3132, 0.32149866)
(3081, 0.32147735)
(2586, 0.3213308)
(2849, 0.3211774)
(2260, 0.3210168)
(2090, 0.32097)
(410, 0.32076138)
(1485, 0.32071722)
(3012, 0.32026425)
(3693, 0.3202319)
(229, 0.31979156)
(1638, 0.31965327)
(1671, 0.31959784)
(2085, 0.31959784)
(1556, 0.3191114)
(3757, 0.31904593)
(805, 0.31834432)
(2826, 0.31802115)
(1873, 0.31767422)
(3189, 0.3173396)
(2814, 0.31733668)
(871, 0.31688613)
(3611, 0.3167017)
(2584, 0.316678)
(1204, 0.31665218)
