(2840, 0.9999999)
(2869, 0.9894981)
(364, 0.9894263)
(2491, 0.9894261)
(3381, 0.989425)
(596, 0.98942256)
(2610, 0.9894213)
(342, 0.98941624)
(634, 0.98941624)
(686, 0.98941624)
(947, 0.98941624)
(1119, 0.98941624)
(1270, 0.98941624)
(1365, 0.98941624)
(1696, 0.98941624)
(1910, 0.98941624)
(2151, 0.98941624)
(2366, 0.98941624)
(3224, 0.98941624)
(3304, 0.98941624)
(3471, 0.98941624)
(3697, 0.98941624)
(3718, 0.98941624)
(345, 0.9894142)
(1380, 0.98930085)
(2130, 0.989002)
(1821, 0.9889083)
(806, 0.98869467)
(529, 0.988574)
(2044, 0.98855066)
(3309, 0.9885342)
(2729, 0.9882262)
(3151, 0.988226)
(1659, 0.9878178)
(3404, 0.9864402)
(1012, 0.9861027)
(3182, 0.9861027)
(3890, 0.985656)
(189, 0.98512244)
(3779, 0.9849607)
(3576, 0.9848423)
(1376, 0.9828213)
(2370, 0.98281246)
(797, 0.9816897)
(2800, 0.9805879)
(208, 0.9779592)
(1693, 0.9778012)
(3252, 0.9773624)
(160, 0.9747597)
(3898, 0.97455764)
(3338, 0.97323406)
(407, 0.97236574)
(2080, 0.9709028)
(1761, 0.9683989)
(227, 0.9643484)
(1128, 0.9592484)
(2763, 0.95624644)
(2105, 0.95577824)
(2245, 0.9517776)
(2983, 0.9478472)
(3559, 0.9472871)
(711, 0.9465258)
(3029, 0.9383843)
(1955, 0.9367917)
(1410, 0.9348297)
(3273, 0.93271506)
(1895, 0.926871)
(3254, 0.9129573)
(3024, 0.90952915)
(1426, 0.90875083)
(3533, 0.90844053)
(1477, 0.90795374)
(3701, 0.90622306)
(1898, 0.903123)
(1213, 0.8985065)
(509, 0.89601743)
(1283, 0.8834973)
(1001, 0.87725556)
(1097, 0.875882)
(282, 0.87508506)
(3127, 0.8717747)
(163, 0.855723)
(1947, 0.84599304)
(3165, 0.8426106)
(619, 0.83659387)
(1090, 0.8210169)
(3481, 0.8184044)
(614, 0.80788964)
(437, 0.7956822)
(3823, 0.79446304)
(654, 0.77701914)
(1105, 0.7731031)
(1458, 0.7701707)
(2831, 0.7701707)
(1174, 0.76891327)
(525, 0.75733346)
(266, 0.7543908)
(767, 0.7527962)
(3773, 0.7474191)
(1161, 0.73310465)
(1399, 0.7319797)
(2779, 0.7288863)
(1497, 0.7285401)
(1240, 0.72807395)
(3045, 0.7271593)
(1013, 0.72537875)
(3767, 0.7188945)
(51, 0.7180486)
(2676, 0.71624583)
(2271, 0.71576077)
(1838, 0.71539485)
(1862, 0.7153866)
(2735, 0.7153866)
(527, 0.71533847)
(2772, 0.7112373)
(1811, 0.7109335)
(3122, 0.71017605)
(1941, 0.70880836)
(94, 0.70826703)
(408, 0.70826703)
(667, 0.70826703)
(1820, 0.70826703)
(1916, 0.70826703)
(2004, 0.70826703)
(2066, 0.70826703)
(2574, 0.70826703)
(2817, 0.70826703)
(2865, 0.70826703)
(3295, 0.70826703)
(3449, 0.70826703)
(1654, 0.7075727)
(976, 0.7074648)
(500, 0.70732105)
(3351, 0.70717746)
(2566, 0.70715666)
(3682, 0.70715666)
(1680, 0.70680803)
(1527, 0.70662874)
(1504, 0.7063604)
(2367, 0.7063604)
(162, 0.7050953)
(700, 0.7050701)
(1569, 0.7050701)
(877, 0.70481837)
(3209, 0.7038207)
(2701, 0.7035035)
(3783, 0.7027763)
(551, 0.7027055)
(2447, 0.70216674)
(2524, 0.70216674)
(2538, 0.70216674)
(2993, 0.70216674)
(3388, 0.70216674)
(3488, 0.70216674)
(3777, 0.70216674)
(218, 0.70138645)
(526, 0.70138645)
(3443, 0.70138645)
(3458, 0.7011991)
(3924, 0.7002944)
(712, 0.69989336)
(1608, 0.6998897)
(2690, 0.6998281)
(1543, 0.6998214)
(883, 0.69980705)
(2347, 0.69973594)
(491, 0.6996629)
(1813, 0.6994267)
(2124, 0.69922197)
(2542, 0.69880325)
(2467, 0.6984741)
(2884, 0.69837195)
(366, 0.6977184)
(838, 0.6977184)
(3215, 0.6975144)
(1971, 0.6974309)
(636, 0.69735116)
(1354, 0.69639426)
(2138, 0.6960799)
(1845, 0.6958931)
(544, 0.6957202)
(3702, 0.69560254)
(1247, 0.6953002)
(2816, 0.69431645)
(3275, 0.69431645)
(2558, 0.69365674)
(179, 0.69348776)
(790, 0.69294244)
(1839, 0.69257647)
(653, 0.692409)
(2078, 0.6919379)
(2688, 0.689355)
(1040, 0.6892677)
(137, 0.68835443)
(2438, 0.6880998)
(2393, 0.6863928)
(726, 0.6856712)
(938, 0.6842313)
(1296, 0.6841661)
(1293, 0.68414587)
(3274, 0.6832381)
(3606, 0.68190587)
(3535, 0.6816947)
(3183, 0.6813435)
(2120, 0.6810485)
(344, 0.6808222)
(3203, 0.68047875)
(1085, 0.68007374)
(3153, 0.6787988)
(2217, 0.6773524)
(1422, 0.67694193)
(1493, 0.67605543)
(2086, 0.67536384)
(1383, 0.6752837)
(2883, 0.6748513)
(59, 0.67366785)
(2780, 0.67366785)
(3269, 0.6729658)
(861, 0.6718434)
(195, 0.67054904)
(1265, 0.67014563)
(203, 0.66943276)
(1291, 0.6687539)
(2042, 0.6667726)
(1126, 0.66637766)
(969, 0.66473347)
(1206, 0.6628388)
(1349, 0.66214424)
(1471, 0.66082865)
(1503, 0.6605586)
(3100, 0.6589591)
(244, 0.6578794)
(419, 0.65766406)
(3361, 0.6567364)
(2818, 0.6559465)
(3590, 0.65568423)
(488, 0.6538075)
(1348, 0.6519594)
(1515, 0.64963156)
(3589, 0.64806396)
(73, 0.64543104)
(2540, 0.6409708)
(1179, 0.64021933)
(3143, 0.6388333)
(2252, 0.6380511)
(1117, 0.6380167)
(3609, 0.63072944)
(1216, 0.6297742)
(1532, 0.6282935)
(1722, 0.62768054)
(2301, 0.62342846)
(3585, 0.62174183)
(3166, 0.62133753)
(1825, 0.6209828)
(3756, 0.6207536)
(397, 0.6189278)
(3846, 0.6129868)
(581, 0.6128777)
(2519, 0.6124294)
(3667, 0.6113779)
(1678, 0.6104224)
(2712, 0.6092657)
(3465, 0.6088698)
(3378, 0.6087959)
(1459, 0.6084304)
(3848, 0.6064974)
(2119, 0.60142374)
(2563, 0.60066867)
(1954, 0.6002048)
(3346, 0.5995278)
(3102, 0.5993503)
(3136, 0.5982261)
(1364, 0.59372437)
(3420, 0.59354436)
(2225, 0.592606)
(3688, 0.5919363)
(1713, 0.59177405)
(741, 0.59137017)
(1405, 0.5905525)
(1566, 0.59040064)
(2312, 0.5901466)
(2785, 0.59013534)
(2975, 0.5893835)
(1518, 0.58871937)
(3017, 0.58865213)
(3375, 0.5886035)
(672, 0.58851993)
(3206, 0.58851993)
(3012, 0.5882622)
(3132, 0.58787423)
(3040, 0.58769536)
(676, 0.5874578)
(2723, 0.58734286)
(795, 0.5870065)
(1455, 0.5867883)
(2579, 0.5867432)
(1704, 0.5865345)
(655, 0.5860665)
(592, 0.58595216)
(1168, 0.5854508)
(1382, 0.5853595)
(2561, 0.58513594)
(372, 0.58484596)
(2687, 0.5846371)
(683, 0.5842292)
(657, 0.5839685)
(2432, 0.5838311)
(1158, 0.58381385)
(2981, 0.58376896)
(3008, 0.5833051)
(962, 0.5830251)
(3563, 0.5827373)
(3433, 0.5825441)
(2852, 0.58247185)
(2727, 0.58243775)
(1404, 0.58156353)
(1556, 0.5814702)
(400, 0.581002)
(2926, 0.58049536)
(1095, 0.5803926)
(860, 0.5795437)
(3350, 0.5795437)
(3496, 0.5795437)
(1131, 0.5789893)
(2609, 0.5789893)
(76, 0.57848984)
(3156, 0.57848984)
(122, 0.5783347)
(1814, 0.578123)
(1530, 0.5780551)
(2776, 0.57793736)
(1953, 0.57792395)
(2586, 0.57778287)
(80, 0.5777787)
(1767, 0.5764199)
(944, 0.57625157)
(240, 0.575934)
(640, 0.575934)
(2603, 0.575934)
(2559, 0.57590365)
(2896, 0.57590365)
(2260, 0.57579434)
(805, 0.5756007)
(2573, 0.5749373)
(3140, 0.57479423)
(2678, 0.57475543)
(2226, 0.5746875)
(440, 0.57436615)
(1230, 0.57406336)
(313, 0.5739641)
(1506, 0.57382447)
(1993, 0.5732564)
(2947, 0.5728291)
(1204, 0.5725398)
(2849, 0.5723012)
(2924, 0.5719827)
(1415, 0.57165134)
(2257, 0.5714623)
(1619, 0.5712448)
(1574, 0.57112175)
(1108, 0.5707154)
(1771, 0.57053006)
(2333, 0.570278)
(379, 0.5702056)
(3878, 0.57019985)
(3081, 0.57017386)
(2206, 0.5694362)
(1546, 0.56903625)
(1370, 0.568872)
(569, 0.5679649)
(3194, 0.5679586)
(1618, 0.5678607)
(3757, 0.56744814)
(1625, 0.5672789)
(1246, 0.56708455)
(854, 0.5658211)
(1873, 0.56565124)
(1238, 0.5655763)
(1671, 0.56540513)
(2085, 0.56540513)
(1950, 0.56516767)
(3298, 0.56491554)
(3892, 0.56326383)
(665, 0.56289995)
(3088, 0.56270504)
(1636, 0.5623359)
(871, 0.5612781)
(2127, 0.56114745)
(3044, 0.5601126)
(580, 0.5600823)
(485, 0.55993253)
(320, 0.55949324)
(1259, 0.55914557)
(2426, 0.5589794)
(2263, 0.55846983)
(1772, 0.5580968)
(1135, 0.55714196)
(1182, 0.55679464)
(105, 0.5562649)
(114, 0.5559715)
(1792, 0.5550138)
(2514, 0.55494237)
(2109, 0.5549346)
(3693, 0.5540027)
(321, 0.55397)
(1970, 0.5537398)
(2501, 0.5537226)
(2552, 0.5527227)
(1072, 0.5522901)
(2090, 0.5515894)
(507, 0.5511248)
(3147, 0.5509839)
(410, 0.5508026)
(1932, 0.55056846)
(2397, 0.54951924)
(1369, 0.5494456)
(1638, 0.5486095)
(1787, 0.5485305)
(1022, 0.54817724)
(1485, 0.5472722)
(3594, 0.5467301)
(3426, 0.546032)
(1194, 0.54473)
(3852, 0.5437701)
(2028, 0.54368114)
(2196, 0.54232734)
(566, 0.5418315)
(2738, 0.5418315)
(3023, 0.5417783)
(3834, 0.54110366)
(224, 0.5407737)
(3927, 0.53848404)
(2829, 0.53722465)
(3013, 0.53397506)
(2584, 0.53290987)
(194, 0.53286225)
(1139, 0.53255206)
(1854, 0.5324621)
(3121, 0.53174925)
(1930, 0.5306572)
(2814, 0.5299777)
(482, 0.5290197)
(2821, 0.5284923)
(2069, 0.52784705)
(111, 0.5275586)
(542, 0.52753186)
(2275, 0.52514935)
(1948, 0.5242682)
(3851, 0.52125996)
(2705, 0.5210522)
(151, 0.520109)
(1400, 0.520007)
(1812, 0.5190732)
(2757, 0.5188811)
(2298, 0.51843727)
(2699, 0.51754797)
(61, 0.5166173)
(3541, 0.5163347)
(3631, 0.51625395)
(1487, 0.51446694)
(862, 0.5140668)
(420, 0.5140099)
(3555, 0.5136767)
(658, 0.5134777)
(2968, 0.5134288)
(69, 0.51272655)
(3612, 0.5126731)
(3134, 0.5126033)
(3529, 0.5125908)
(2329, 0.51249707)
(304, 0.5122218)
(1797, 0.51205593)
(2359, 0.51183635)
(1350, 0.51142615)
(48, 0.5111102)
(490, 0.5111102)
(3739, 0.511021)
(983, 0.51091635)
(3668, 0.5105724)
(2887, 0.5105267)
(1796, 0.51049197)
(3729, 0.51001877)
(2597, 0.5093018)
(1692, 0.508956)
(2657, 0.50866365)
(1292, 0.50829643)
(2274, 0.50776553)
(2291, 0.507753)
(1718, 0.5069041)
(3603, 0.50685066)
(1752, 0.50666416)
(375, 0.50664455)
(1888, 0.50662434)
(3528, 0.5062605)
(3925, 0.50608426)
(3894, 0.5058805)
(2349, 0.50548744)
(3478, 0.50503784)
(2808, 0.50488937)
(720, 0.50486434)
(3096, 0.5032265)
(3562, 0.5032265)
(3891, 0.50285214)
(3345, 0.5025867)
(745, 0.50252026)
(501, 0.50228685)
(1304, 0.50172603)
(1411, 0.5015645)
(3731, 0.5009186)
(2522, 0.50091255)
(290, 0.5005591)
(2018, 0.49996483)
(2910, 0.49961016)
(2101, 0.49910286)
(1427, 0.49893153)
(2231, 0.4987673)
(239, 0.4985156)
(371, 0.49825382)
(1917, 0.49800798)
(1927, 0.49790683)
(2146, 0.4970681)
(808, 0.49692556)
(3583, 0.49659234)
(1113, 0.49658895)
(2492, 0.4957334)
(3462, 0.49536145)
(1815, 0.49520576)
(112, 0.49410734)
(1473, 0.4937753)
(3605, 0.49364346)
(621, 0.4935797)
(2123, 0.49308997)
(3666, 0.49252316)
(1591, 0.49246502)
(1276, 0.4924516)
(1228, 0.49243292)
(3770, 0.4924146)
(1727, 0.49195153)
(3256, 0.49080378)
(2376, 0.48979023)
(3587, 0.48965314)
(760, 0.48914787)
(3916, 0.48862606)
(412, 0.48861346)
(2523, 0.48816314)
(602, 0.48795626)
(1937, 0.48749995)
(177, 0.48668277)
(1613, 0.4864043)
(948, 0.48635486)
(3907, 0.4858508)
(374, 0.48548132)
(1049, 0.48522657)
(3019, 0.4847585)
(348, 0.4843178)
(2336, 0.48381662)
(1275, 0.4836935)
(2667, 0.48315513)
(1253, 0.48294848)
(1136, 0.48276323)
(2429, 0.48276323)
(3754, 0.48276323)
(2652, 0.48257658)
(3582, 0.48158243)
(835, 0.4815187)
(3425, 0.47898144)
(3229, 0.47888085)
(1478, 0.4786045)
(3461, 0.47813064)
(502, 0.47797528)
(3207, 0.4777429)
(383, 0.4772401)
(1660, 0.47650295)
(1785, 0.4763759)
(2409, 0.47605678)
(1288, 0.47562438)
(521, 0.4752739)
(1856, 0.47395024)
(2696, 0.47386655)
(2728, 0.47378206)
(3047, 0.47309482)
(3453, 0.47254848)
(2533, 0.47254512)
(1132, 0.47228748)
(2118, 0.47207496)
(1165, 0.47097865)
(2161, 0.47089946)
(3510, 0.4702052)
(352, 0.4700237)
(3158, 0.46956077)
(3261, 0.4680474)
(2745, 0.4680138)
(3424, 0.46746773)
(2022, 0.46745992)
(2221, 0.46676594)
(3837, 0.46521845)
(3565, 0.46515068)
(1392, 0.46494028)
(2079, 0.46478286)
(3018, 0.4639206)
(3270, 0.46381927)
(1791, 0.4638067)
(2150, 0.46356738)
(3761, 0.46328542)
(429, 0.46291608)
(1893, 0.46264613)
(241, 0.46207523)
(3649, 0.4620608)
(1096, 0.46144143)
(3463, 0.46102637)
(3235, 0.46098626)
(22, 0.46086404)
(432, 0.46062484)
(3124, 0.4603217)
(3921, 0.45994854)
(132, 0.4597492)
(81, 0.45973906)
(2576, 0.45921013)
(986, 0.45832866)
(1176, 0.4579978)
(2411, 0.45787627)
(2992, 0.45761117)
(664, 0.45729813)
(1585, 0.4572234)
(1209, 0.45688453)
(1496, 0.456752)
(833, 0.45597038)
(1036, 0.45546615)
(2607, 0.45538825)
(424, 0.45501652)
(341, 0.45467746)
