(3501, 0.97301483)
(3053, 0.9728491)
(1734, 0.9726459)
(2714, 0.9708309)
(2422, 0.96773744)
(1580, 0.966512)
(1733, 0.9258643)
(2616, 0.9253038)
(783, 0.856811)
(2618, 0.8193889)
(575, 0.8068632)
(3752, 0.8016458)
(2621, 0.7995707)
(2617, 0.79722136)
(1011, 0.7969221)
(1155, 0.79658866)
(895, 0.79444575)
(3057, 0.79310256)
(3180, 0.78941417)
(1314, 0.78720975)
(2303, 0.7850847)
(2170, 0.77829695)
(3515, 0.7737729)
(2628, 0.7708214)
(2302, 0.76960456)
(1440, 0.76751524)
(3781, 0.76073927)
(154, 0.7350149)
(3694, 0.73206073)
(2318, 0.72227514)
(3250, 0.7135687)
(1020, 0.71051234)
(2185, 0.706457)
(2774, 0.70090574)
(3219, 0.69952226)
(1847, 0.6989701)
(207, 0.6988949)
(1831, 0.6988949)
(1544, 0.6984994)
(804, 0.6980588)
(2777, 0.6980039)
(3135, 0.6978565)
(994, 0.6977712)
(1571, 0.69771165)
(288, 0.69743717)
(3429, 0.69720453)
(2297, 0.6969836)
(3167, 0.69682854)
(2759, 0.6964434)
(2110, 0.696368)
(3727, 0.69635975)
(3123, 0.69628674)
(2283, 0.69615775)
(197, 0.6960451)
(236, 0.6960451)
(732, 0.6960451)
(992, 0.6960451)
(1509, 0.6960451)
(1542, 0.6960451)
(1559, 0.6960451)
(1607, 0.6960451)
(1697, 0.6960451)
(1980, 0.6960451)
(2039, 0.6960451)
(2270, 0.6960451)
(2320, 0.6960451)
(2659, 0.6960451)
(2694, 0.6960451)
(2765, 0.6960451)
(2999, 0.6960451)
(3324, 0.6960451)
(3742, 0.6960451)
(3929, 0.6960451)
(196, 0.69590074)
(2598, 0.6959001)
(2442, 0.69589925)
(1983, 0.6958977)
(2373, 0.69589597)
(1840, 0.6958952)
(2011, 0.6958952)
(1567, 0.6958943)
(1502, 0.6958934)
(2031, 0.69589317)
(55, 0.69589204)
(3355, 0.6958902)
(3732, 0.6958879)
(3524, 0.69588745)
(1333, 0.69588715)
(2707, 0.69588566)
(3877, 0.69588476)
(1214, 0.6958844)
(3205, 0.69588405)
(1976, 0.6958835)
(2401, 0.69588214)
(2104, 0.6958797)
(1688, 0.6958778)
(531, 0.69587624)
(1662, 0.6957839)
(1964, 0.69574773)
(3795, 0.6957268)
(2241, 0.6957239)
(2258, 0.695705)
(123, 0.6956934)
(3164, 0.6956769)
(1056, 0.6956145)
(3715, 0.6956145)
(3642, 0.6956105)
(2518, 0.69556063)
(2940, 0.6955277)
(2515, 0.6952213)
(3198, 0.6951493)
(1491, 0.69499356)
(202, 0.6946435)
(1776, 0.6946435)
(2410, 0.69453824)
(1822, 0.6943939)
(174, 0.6943622)
(102, 0.6943257)
(2532, 0.69432324)
(1997, 0.6942925)
(1320, 0.6942663)
(1111, 0.69426036)
(3326, 0.69414276)
(537, 0.6940681)
(1931, 0.69401926)
(3104, 0.69375426)
(2716, 0.6935448)
(810, 0.6934651)
(1959, 0.6933719)
(970, 0.6932883)
(2145, 0.6931746)
(2408, 0.6930069)
(1484, 0.69289744)
(3548, 0.69289595)
(3832, 0.69283813)
(3618, 0.69275767)
(3703, 0.6926451)
(1872, 0.692506)
(2864, 0.6924237)
(2867, 0.6924097)
(796, 0.6923118)
(2933, 0.692296)
(2269, 0.6918578)
(1690, 0.69184387)
(1374, 0.6917271)
(1775, 0.6917271)
(3705, 0.69138765)
(3354, 0.69086635)
(91, 0.6907015)
(550, 0.69052666)
(1030, 0.6904742)
(2371, 0.68981194)
(897, 0.68972856)
(723, 0.68970793)
(201, 0.6896385)
(296, 0.68951285)
(2316, 0.6894944)
(152, 0.6894531)
(2317, 0.6893553)
(2024, 0.68934596)
(97, 0.68874675)
(1986, 0.68859535)
(2405, 0.6868309)
(1739, 0.686472)
(1737, 0.68521667)
(3452, 0.6845649)
(2012, 0.6839549)
(284, 0.6833733)
(3141, 0.68326503)
(3341, 0.6819836)
(1456, 0.6817808)
(1488, 0.6813075)
(3067, 0.68128836)
(1371, 0.6810971)
(3068, 0.68044066)
(3504, 0.68044066)
(2624, 0.6804217)
(3367, 0.6800938)
(1421, 0.6796802)
(1736, 0.6793282)
(3033, 0.6788241)
(1857, 0.67760223)
(2232, 0.6761985)
(481, 0.67526823)
(1978, 0.6750833)
(2413, 0.6750833)
(1483, 0.6747446)
(1830, 0.67410064)
(3506, 0.67337406)
(2288, 0.67248416)
(755, 0.6723607)
(1699, 0.6722487)
(921, 0.6707697)
(1901, 0.67057973)
(3184, 0.6696079)
(45, 0.6693091)
(3920, 0.6689493)
(894, 0.66891575)
(618, 0.6686008)
(3510, 0.6673058)
(2209, 0.6671498)
(3880, 0.666752)
(3000, 0.66601974)
(3237, 0.66492915)
(422, 0.66491455)
(1747, 0.66406006)
(768, 0.6628076)
(387, 0.6613997)
(603, 0.6610351)
(3619, 0.6606735)
(520, 0.65990126)
(3185, 0.65952116)
(2228, 0.65621424)
(2076, 0.65486324)
(1751, 0.6548019)
(301, 0.6506726)
(893, 0.64840347)
(1649, 0.64754754)
(3725, 0.64744514)
(1009, 0.64559495)
(2550, 0.6448771)
(3225, 0.6446004)
(3389, 0.6422639)
(1756, 0.63987875)
(92, 0.63893825)
(1534, 0.6388838)
(3792, 0.635775)
(1651, 0.63569826)
(698, 0.6347219)
(3246, 0.6322447)
(175, 0.62762487)
(590, 0.62761056)
(1448, 0.627427)
