(241, 0.65939665)
(1458, 0.64974797)
(2831, 0.64974797)
(1497, 0.6480581)
(266, 0.6434722)
(482, 0.6387615)
(2540, 0.63607836)
(3688, 0.6076571)
(105, 0.5670698)
(711, 0.5352268)
(1436, 0.53075147)
(3624, 0.53075147)
(2652, 0.5271785)
(658, 0.51822174)
(3582, 0.51575446)
(1477, 0.5145172)
(3603, 0.51449203)
(3583, 0.51390743)
(501, 0.51326084)
(988, 0.5095545)
(3561, 0.5095545)
(3252, 0.5093501)
(1411, 0.50645787)
(2800, 0.5039613)
(529, 0.50288224)
(342, 0.5021835)
(634, 0.5021835)
(686, 0.5021835)
(947, 0.5021835)
(1119, 0.5021835)
(1270, 0.5021835)
(1365, 0.5021835)
(1696, 0.5021835)
(1910, 0.5021835)
(2151, 0.5021835)
(2366, 0.5021835)
(3224, 0.5021835)
(3304, 0.5021835)
(3471, 0.5021835)
(3697, 0.5021835)
(3718, 0.5021835)
(1821, 0.50193936)
(3381, 0.50178176)
(596, 0.5017726)
(2610, 0.50177026)
(364, 0.5017624)
(2491, 0.50176156)
(2130, 0.5014367)
(542, 0.5013876)
(345, 0.50132835)
(2729, 0.50118506)
(1380, 0.50098264)
(2245, 0.5007395)
(2869, 0.5005318)
(1659, 0.5004666)
(3151, 0.49982357)
(806, 0.4995417)
(189, 0.4992966)
(2221, 0.49909738)
(2044, 0.49904555)
(3309, 0.49791732)
(2080, 0.49785957)
(3779, 0.49784768)
(3898, 0.49752796)
(1376, 0.49612293)
(3890, 0.49505737)
(3576, 0.49493575)
(1012, 0.49485356)
(3182, 0.49485356)
(2370, 0.494531)
(3404, 0.49445787)
(1693, 0.4943876)
(160, 0.49353737)
(2840, 0.4928646)
(797, 0.49199098)
(208, 0.48965862)
(3338, 0.48872253)
(227, 0.48796064)
(3029, 0.48748526)
(1761, 0.4861979)
(1895, 0.48557633)
(407, 0.4851088)
(3254, 0.4828593)
(2920, 0.4815262)
(966, 0.47882757)
(2078, 0.47833258)
(2105, 0.47737974)
(2983, 0.4746869)
(3559, 0.47401634)
(1128, 0.4737444)
(3481, 0.47362098)
(3701, 0.4735812)
(1228, 0.47235724)
(3601, 0.4689821)
(2763, 0.46503347)
(509, 0.4642071)
(2386, 0.45972627)
(1098, 0.45939684)
(3024, 0.4585024)
(3644, 0.45805734)
(1955, 0.45695198)
(1410, 0.45613122)
(1094, 0.456018)
(1082, 0.455675)
(2564, 0.45475912)
(1426, 0.45376128)
(1898, 0.45176432)
(3677, 0.4483735)
(3273, 0.44709414)
(1408, 0.4459466)
(1656, 0.44486478)
(1213, 0.44323105)
(282, 0.43982607)
(3533, 0.43807435)
(619, 0.43055952)
(1283, 0.43027657)
(2975, 0.42779633)
(146, 0.4267262)
(1947, 0.42505825)
(815, 0.4247067)
(3127, 0.42121848)
(1291, 0.41850978)
(3145, 0.41748232)
(1097, 0.41464275)
(654, 0.41276297)
(2328, 0.4121179)
(1001, 0.41037804)
(2271, 0.4085293)
(1090, 0.40508407)
(3773, 0.403912)
(614, 0.40351585)
(1478, 0.40265065)
(3211, 0.40245193)
(1225, 0.40217972)
(3165, 0.40191066)
(2701, 0.40141)
(1105, 0.3990806)
(1174, 0.39152738)
(2497, 0.39061335)
(3823, 0.39032483)
(1231, 0.38968176)
(163, 0.38950694)
(3045, 0.38907647)
(1161, 0.3886005)
(767, 0.38779542)
