(2614, 0.80235076)
(896, 0.7520833)
(11, 0.7478845)
(1326, 0.6585057)
(1327, 0.6585057)
(1744, 0.6585057)
(3066, 0.6583322)
(2627, 0.65830934)
(2184, 0.6581204)
(1748, 0.65237284)
(2619, 0.64492184)
(1316, 0.63966143)
(2168, 0.60989183)
(3064, 0.5455602)
(390, 0.54029053)
(3193, 0.5333829)
(1731, 0.52649975)
(3508, 0.5168452)
(1846, 0.5101809)
(442, 0.50837165)
(3058, 0.48054615)
(9, 0.4725305)
(3509, 0.4714067)
(1892, 0.4705242)
(3032, 0.46673614)
(889, 0.46590272)
(1508, 0.46580616)
(455, 0.4655072)
(137, 0.46545023)
(2290, 0.46501175)
(3740, 0.46385524)
(3416, 0.46383956)
(1024, 0.46289757)
(3336, 0.46101052)
(3353, 0.45996428)
(2943, 0.45964485)
(2210, 0.4596414)
(257, 0.45934373)
(2845, 0.4591655)
(3437, 0.45881748)
(2485, 0.45876324)
(957, 0.45861733)
(3287, 0.4581985)
(975, 0.4581841)
(890, 0.45753264)
(2398, 0.45520166)
(2762, 0.45384502)
(3178, 0.4512768)
(589, 0.44971427)
(884, 0.44820395)
(2689, 0.42787644)
(3051, 0.42657432)
(2277, 0.41515303)
(3065, 0.40996754)
(2273, 0.4077985)
(3177, 0.40303954)
(3513, 0.39801824)
(1325, 0.3943524)
(457, 0.38853118)
(2804, 0.38720042)
(3853, 0.38613436)
(1022, 0.3854824)
(1008, 0.38404655)
(593, 0.38369575)
(939, 0.38298148)
(1317, 0.37941486)
(553, 0.37857693)
(899, 0.3782724)
(2789, 0.3770564)
(1318, 0.37638903)
(3202, 0.37638113)
(1788, 0.3762136)
(2360, 0.37464193)
(190, 0.37463456)
(7, 0.37166643)
(2250, 0.37141916)
(453, 0.37089157)
(277, 0.37001476)
(2612, 0.36872143)
(3834, 0.35819718)
(2169, 0.35168308)
(3055, 0.34878394)
(3605, 0.34725672)
(1489, 0.3456136)
(571, 0.34472737)
(3498, 0.33872113)
(3268, 0.33752277)
(3635, 0.33519483)
(10, 0.3332181)
(1276, 0.33313826)
(3789, 0.3320153)
(1004, 0.33180928)
(645, 0.3315047)
(3212, 0.3312012)
(1860, 0.3308658)
(2435, 0.33009982)
(1329, 0.32957157)
(1472, 0.3284312)
(2305, 0.3264159)
(3184, 0.32564923)
(1595, 0.3249624)
(1434, 0.32456356)
(3760, 0.32370782)
(3007, 0.32355255)
(449, 0.3233676)
(3158, 0.32172424)
(2287, 0.31875652)
(1311, 0.318231)
(3661, 0.3180964)
(3171, 0.31800234)
(3048, 0.3156188)
(1929, 0.3132871)
(1437, 0.31117505)
(3622, 0.31117505)
(2176, 0.31061894)
(1442, 0.30935818)
(2607, 0.3083405)
(1324, 0.30817094)
(1732, 0.30740756)
(2430, 0.30718705)
(2881, 0.30643567)
(735, 0.3045833)
(3639, 0.30394095)
(2180, 0.3028646)
(814, 0.3027013)
(3, 0.30106875)
(3050, 0.30066383)
(977, 0.30017543)
(2897, 0.29981005)
(1906, 0.2987039)
(3191, 0.29661083)
(3099, 0.29588956)
(1315, 0.2956218)
(2295, 0.29520354)
(2, 0.29495)
(445, 0.29495)
(448, 0.29495)
(881, 0.29495)
(1572, 0.2935636)
(283, 0.29336745)
(3801, 0.2927671)
(2023, 0.29210693)
(1740, 0.2918615)
(2178, 0.29181233)
(3930, 0.29137465)
(960, 0.29077703)
(3831, 0.2873918)
(2001, 0.28707087)
(456, 0.28687772)
(3517, 0.28661898)
(1441, 0.28608537)
(1675, 0.28590482)
(3296, 0.28186837)
(3755, 0.2814029)
(876, 0.2781815)
(2615, 0.27770776)
(220, 0.2728822)
(1817, 0.27282542)
(402, 0.2721964)
(1939, 0.2707723)
(3655, 0.27000025)
(722, 0.26919508)
(2171, 0.26895025)
(3056, 0.26893833)
(635, 0.2677384)
(8, 0.2670532)
(870, 0.26186028)
(2810, 0.25981015)
(3448, 0.2588994)
(677, 0.25802046)
(530, 0.2560107)
(3658, 0.2559923)
(1445, 0.25479728)
(761, 0.25420737)
(3628, 0.25310373)
(577, 0.25196943)
(504, 0.25125378)
(626, 0.24916187)
(2099, 0.24908575)
(2174, 0.24901965)
(16, 0.24864954)
(3778, 0.24862665)
(1868, 0.2407942)
(1925, 0.2401681)
(3223, 0.23778217)
(2458, 0.23728396)
(1313, 0.23475546)
(1984, 0.23283044)
(3500, 0.22841401)
(2900, 0.22784272)
(2284, 0.22590056)
(3407, 0.2234943)
(49, 0.22300212)
(3828, 0.222593)
(3221, 0.21916564)
(2202, 0.21838716)
(293, 0.21387829)
(2186, 0.20970684)
(2267, 0.2096354)
(2354, 0.20765358)
(1435, 0.20479317)
(3623, 0.20479317)
(625, 0.20239718)
(1389, 0.20199904)
(1019, 0.19919598)
(2987, 0.19079384)
(2853, 0.19061673)
(888, 0.19000784)
(3895, 0.18632351)
(3507, 0.18324612)
(139, 0.18204464)
(2311, 0.18204464)
(1277, 0.17994417)
(1587, 0.17457834)
(518, 0.17292622)
(3852, 0.1644103)
(2663, 0.16422637)
