(1541, 0.5835061)
(3366, 0.58342934)
(3838, 0.55365777)
(233, 0.55122054)
(3873, 0.5495805)
(2029, 0.5157091)
(3776, 0.47892043)
(2216, 0.45391074)
(3863, 0.41969275)
(1296, 0.41710216)
(2643, 0.41262615)
(3567, 0.41262615)
(1819, 0.4112394)
(3359, 0.4094712)
(758, 0.40944356)
(1705, 0.4093601)
(2951, 0.4093023)
(1089, 0.40817758)
(3862, 0.40516466)
(1388, 0.40414923)
(3042, 0.40118128)
(2587, 0.39756945)
(3595, 0.39603305)
(3598, 0.39498258)
(2102, 0.39073205)
(2016, 0.38936928)
(2189, 0.38684088)
(2462, 0.38638753)
(557, 0.37217277)
(450, 0.36915308)
(2474, 0.36406195)
(2471, 0.36145955)
(2755, 0.35527557)
(560, 0.34551263)
(1951, 0.34463018)
(1723, 0.34284246)
(1835, 0.3417023)
(3121, 0.34137958)
(2824, 0.33870435)
(1546, 0.33777234)
(1155, 0.33551714)
(2687, 0.33477676)
(369, 0.33204806)
(962, 0.3296199)
(1500, 0.3278375)
(1238, 0.32701612)
(2351, 0.32646364)
(622, 0.325008)
(247, 0.3203532)
(701, 0.31586468)
(613, 0.31258824)
(2365, 0.31076583)
(1882, 0.3095163)
(2964, 0.306674)
(3110, 0.30650353)
(3886, 0.30472583)
(2481, 0.3033922)
(3736, 0.30127618)
(1558, 0.29854342)
(2854, 0.29798844)
(3916, 0.29793054)
(3417, 0.29790622)
(42, 0.2973684)
(2476, 0.2970267)
(2626, 0.2958836)
(2468, 0.29486012)
(2653, 0.294676)
(2654, 0.29165572)
(2769, 0.29100144)
(886, 0.289402)
(22, 0.28929052)
(2150, 0.28915352)
(2885, 0.28912213)
(2956, 0.288265)
(1727, 0.2878616)
(3556, 0.28711063)
(150, 0.28603038)
(2229, 0.28576282)
(2618, 0.28403926)
(1039, 0.2832647)
(2851, 0.2818237)
(811, 0.280118)
(1036, 0.2800797)
(1577, 0.27968687)
(3089, 0.27827352)
(2235, 0.27800253)
(2606, 0.27746567)
(2458, 0.2774535)
(1902, 0.2768881)
(3586, 0.27515653)
(2813, 0.27506793)
(1859, 0.27421615)
(814, 0.2739449)
(2745, 0.27361417)
(3126, 0.27157974)
(3466, 0.2714933)
(1341, 0.2711048)
(1585, 0.27082402)
(1297, 0.2683873)
(1773, 0.2671923)
(1492, 0.26546675)
(1620, 0.26464808)
(3014, 0.26451612)
(1937, 0.26371422)
(3395, 0.26345894)
(3522, 0.26321292)
(1805, 0.26246375)
(1989, 0.26241392)
(2375, 0.26208606)
(1192, 0.2609557)
(283, 0.26081124)
(2593, 0.2605999)
(502, 0.26058465)
(1694, 0.25989264)
(3830, 0.25957844)
(2583, 0.2595111)
(14, 0.2593583)
(1903, 0.25840703)
(2555, 0.2582726)
(50, 0.25712147)
(1190, 0.25707775)
(3078, 0.25664806)
(3401, 0.2555892)
(3196, 0.25515527)
(1589, 0.2541734)
(2436, 0.2541734)
(2451, 0.2541734)
(84, 0.2541506)
(1450, 0.25372735)
(3003, 0.25321972)
(555, 0.25032866)
(2386, 0.24893704)
(2810, 0.24882008)
(2239, 0.24874173)
(1981, 0.24829453)
(3825, 0.24809042)
(3290, 0.24776)
(1637, 0.24677211)
(1118, 0.24595225)
(3826, 0.24545784)
(2781, 0.24538164)
(1635, 0.24467835)
(2416, 0.24439779)
(1584, 0.24430946)
(1963, 0.24332482)
(2502, 0.24279691)
(1250, 0.23835689)
(2670, 0.23781087)
(52, 0.23634705)
(3604, 0.23277467)
(1961, 0.23262367)
(782, 0.23174617)
(2148, 0.22944793)
(3523, 0.22916132)
(1031, 0.22824913)
(1351, 0.22731724)
(568, 0.22715703)
(2737, 0.22715703)
(3, 0.22670017)
(2188, 0.22557825)
(1848, 0.22519234)
(3447, 0.22510387)
(1328, 0.22308372)
(2638, 0.222656)
(171, 0.22245254)
(2100, 0.22116)
(784, 0.22018293)
(3276, 0.21922743)
(1088, 0.21893084)
(2919, 0.2189017)
(271, 0.21738544)
(949, 0.21703255)
(451, 0.21691582)
(3513, 0.21687934)
(2494, 0.21604574)
(990, 0.21558268)
(761, 0.21485643)
(1073, 0.21469048)
(1601, 0.21294981)
(2923, 0.21286756)
(864, 0.21277124)
(2875, 0.21263096)
(3062, 0.21161802)
(452, 0.21160969)
(1703, 0.2110303)
(2472, 0.20938471)
(3820, 0.2092571)
(88, 0.20807166)
(3046, 0.20696716)
(2247, 0.20626189)
(292, 0.20547007)
(1106, 0.20527588)
(3374, 0.20517048)
(3315, 0.20421603)
(2508, 0.20203856)
(49, 0.20009986)
(2900, 0.19826421)
(32, 0.1970151)
(3644, 0.19676717)
(101, 0.19438559)
(1760, 0.19417521)
(1185, 0.19407594)
(454, 0.19402963)
(2904, 0.19366094)
(1925, 0.1933186)
(928, 0.19188821)
(2339, 0.19111785)
(1653, 0.18885644)
(3500, 0.1869075)
(2966, 0.18513972)
(285, 0.18237296)
(2126, 0.18127367)
(519, 0.17902458)
(1184, 0.17740083)
(706, 0.1763398)
(1302, 0.17606136)
(2475, 0.17401612)
(2792, 0.16989109)
(2091, 0.1697042)
(155, 0.16555253)
(1414, 0.16042067)
(1999, 0.1539436)
(2721, 0.14294393)
(834, 0.1410556)
(1533, 0.08705245)
