(242, 0.7164248)
(3875, 0.7086581)
(1632, 0.70755327)
(2941, 0.685828)
(689, 0.6117511)
(3608, 0.6011162)
(1166, 0.59068894)
(3480, 0.59026)
(1767, 0.58723974)
(1814, 0.58468604)
(1424, 0.58227515)
(1913, 0.56279504)
(421, 0.52862364)
(2832, 0.52238107)
(2826, 0.5186635)
(3289, 0.5156674)
(1795, 0.51495016)
(2349, 0.5111644)
(1368, 0.5107436)
(3046, 0.50728774)
(1521, 0.49663615)
(747, 0.49560603)
(3269, 0.48706347)
(2592, 0.48650777)
(1198, 0.4778552)
(2095, 0.47516292)
(2676, 0.47495967)
(916, 0.47391313)
(67, 0.47125298)
(2469, 0.47108102)
(3460, 0.4615791)
(1511, 0.46030593)
(3090, 0.45306936)
(2847, 0.45185456)
(703, 0.4517238)
(428, 0.44723785)
(902, 0.4343246)
(3769, 0.4292816)
(1505, 0.41673708)
(592, 0.41147265)
(903, 0.4109456)
(3255, 0.41030878)
(1590, 0.4056356)
(1405, 0.40123427)
(2473, 0.40014476)
(1057, 0.39969885)
(1639, 0.3984709)
(1236, 0.39321098)
(27, 0.391788)
(130, 0.3899138)
(1621, 0.3891622)
(2823, 0.38693082)
(56, 0.38366657)
(3406, 0.3823185)
(2877, 0.37710062)
(2705, 0.37079886)
(3155, 0.3623239)
(3258, 0.36198193)
(607, 0.35951358)
(2490, 0.35805237)
(3392, 0.35527086)
(532, 0.35514706)
(3759, 0.35303855)
(1149, 0.35241783)
(3788, 0.35141012)
(2224, 0.3513722)
(2407, 0.35083365)
(2605, 0.35028428)
(20, 0.3497611)
(1263, 0.3497144)
(1132, 0.34953672)
(1092, 0.3491078)
(780, 0.34902775)
(925, 0.34902775)
(2129, 0.34902775)
(1712, 0.34895194)
(3161, 0.34873706)
(308, 0.34873402)
(1952, 0.34872684)
(78, 0.34871998)
(127, 0.34851134)
(1834, 0.3482888)
(3271, 0.34756774)
(1554, 0.34738785)
(1486, 0.34738302)
(3607, 0.3473352)
(3699, 0.34707135)
(3673, 0.3466024)
(1460, 0.34657103)
(1432, 0.34644896)
(3096, 0.3462311)
(3562, 0.3462311)
(46, 0.34599417)
(57, 0.34568107)
(3112, 0.34529698)
(2637, 0.34527552)
(579, 0.34477043)
(1692, 0.3447361)
(950, 0.34432054)
(1540, 0.34414735)
(1266, 0.34334123)
(1242, 0.34261167)
(1791, 0.34258345)
(808, 0.34175858)
(1891, 0.34109977)
(556, 0.3406227)
(2376, 0.33845198)
(2201, 0.33676517)
(1133, 0.3355574)
(3765, 0.33550003)
(2871, 0.3351789)
(3477, 0.3351004)
(2778, 0.334795)
(2577, 0.33453795)
(3115, 0.3344884)
(3784, 0.33399826)
(923, 0.3339768)
(2682, 0.3327154)
(3581, 0.33102202)
(919, 0.32963324)
(3734, 0.32951093)
(3191, 0.32683468)
(3586, 0.32561257)
(1611, 0.32545203)
(1664, 0.32524866)
(3047, 0.32378674)
