(3553, 0.97230303)
(3734, 0.8893267)
(3112, 0.82170665)
(1712, 0.82085186)
(1486, 0.8202516)
(3607, 0.8201967)
(780, 0.8198472)
(925, 0.8198472)
(2129, 0.8198472)
(1952, 0.81960046)
(3161, 0.8195987)
(308, 0.8195964)
(78, 0.8195857)
(1554, 0.8194032)
(1834, 0.81928027)
(127, 0.81922233)
(3271, 0.8184215)
(1092, 0.81837547)
(1266, 0.81767744)
(3477, 0.8173475)
(20, 0.8173212)
(1460, 0.8170561)
(57, 0.81488717)
(2778, 0.8147748)
(3258, 0.8143498)
(3759, 0.8134742)
(3699, 0.8132185)
(56, 0.8131063)
(1432, 0.81285816)
(2201, 0.8123373)
(1863, 0.8113462)
(1263, 0.8110416)
(3115, 0.8104167)
(1611, 0.8078411)
(1133, 0.8056405)
(2682, 0.80477375)
(579, 0.80445075)
(607, 0.8007189)
(2577, 0.8002343)
(2407, 0.7998781)
(2637, 0.7996578)
(3392, 0.79666656)
(1540, 0.7959449)
(1242, 0.7922508)
(923, 0.78981054)
(919, 0.77666795)
(262, 0.7723073)
(1216, 0.7590357)
(3491, 0.7561865)
(523, 0.75384873)
(3664, 0.7193377)
(3802, 0.69147897)
(1413, 0.6910369)
(2930, 0.672796)
(807, 0.61908615)
(3287, 0.6162553)
(3383, 0.6141585)
(715, 0.61278445)
(1396, 0.612319)
(1195, 0.6122133)
(245, 0.61058235)
(2095, 0.59808147)
(620, 0.59680295)
(1824, 0.59594643)
(2440, 0.5958942)
(3263, 0.59575593)
(2319, 0.5953375)
(3700, 0.59384644)
(1198, 0.5936091)
(1884, 0.5933521)
(3359, 0.5901637)
(1631, 0.59002876)
(3292, 0.5891794)
(2643, 0.58815545)
(3567, 0.58815545)
(2819, 0.58743584)
(1819, 0.587273)
(3083, 0.5872332)
(116, 0.5871071)
(462, 0.5871071)
(2640, 0.5850627)
(3280, 0.5850581)
(469, 0.58461165)
(183, 0.5833193)
(616, 0.5827734)
(548, 0.58245254)
(3723, 0.58236027)
(2724, 0.58175486)
(1010, 0.5815895)
(817, 0.58140635)
(255, 0.58091235)
(3160, 0.5803194)
(87, 0.58011335)
(3842, 0.5800191)
(3518, 0.5795709)
(3032, 0.5791914)
(1258, 0.5789852)
(1002, 0.5787174)
(1757, 0.57859814)
(2335, 0.5780913)
(2324, 0.5779628)
(2443, 0.5779096)
(3613, 0.5767765)
(96, 0.57627505)
(996, 0.5762258)
(3336, 0.5745669)
(115, 0.5738426)
(1024, 0.5722603)
(3740, 0.5717625)
(3900, 0.5713933)
(1640, 0.5690734)
(703, 0.5682862)
(846, 0.56721187)
(957, 0.5665225)
(3311, 0.5663395)
(2806, 0.5646089)
(1622, 0.5641918)
(2348, 0.56399316)
(3163, 0.5611724)
(3535, 0.5607375)
(1871, 0.55958945)
(3335, 0.5570521)
(3357, 0.55672115)
(589, 0.5562115)
(386, 0.5511251)
(1202, 0.5508195)
(2912, 0.55010855)
(1633, 0.549728)
(1632, 0.5493304)
(2265, 0.5475707)
(3875, 0.54601955)
(1338, 0.54230267)
(2941, 0.5403067)
(2677, 0.5402712)
(999, 0.5385295)
(3871, 0.53720355)
(3866, 0.5361625)
(3745, 0.53464293)
(2131, 0.5324667)
(3685, 0.53102666)
(1875, 0.52882516)
(3319, 0.528406)
(586, 0.52816355)
(3525, 0.5279699)
(1463, 0.5257266)
(1802, 0.5242027)
(733, 0.5229361)
(594, 0.52002954)
(1469, 0.51813865)
(1234, 0.5137222)
(2337, 0.5137222)
(2820, 0.5137222)
(1778, 0.5127647)
(2521, 0.5116477)
(2325, 0.50794184)
(3630, 0.5047652)
(1100, 0.5017463)
(2036, 0.50125253)
(3796, 0.49947208)
(3545, 0.4984334)
(493, 0.49779707)
(2909, 0.49590665)
(1844, 0.494664)
(210, 0.49275565)
(2103, 0.49186328)
(98, 0.4912175)
(2402, 0.49049643)
(2059, 0.4895854)
(867, 0.48952287)
(1657, 0.48825407)
(2885, 0.48764378)
(3022, 0.48752165)
(528, 0.48719242)
(3809, 0.48644722)
(1023, 0.48639685)
(1669, 0.48601285)
(1008, 0.48570895)
(2470, 0.48510012)
(3627, 0.48319125)
(1046, 0.48313844)
(1842, 0.482357)
(2689, 0.48216137)
(1152, 0.48196065)
(2194, 0.48136538)
(2828, 0.48078534)
(3608, 0.48076832)
(3799, 0.479873)
(553, 0.4791969)
(1052, 0.4787426)
(2391, 0.47802728)
(769, 0.4780128)
(668, 0.47800058)
(1166, 0.47772717)
(269, 0.47736254)
(2459, 0.4767555)
(3690, 0.4766704)
(159, 0.4764098)
(267, 0.47594178)
(2352, 0.4756302)
(1938, 0.47518507)
(2783, 0.47467583)
(943, 0.47462183)
(247, 0.4744994)
(2805, 0.4740787)
(1204, 0.4734912)
(823, 0.47282374)
(2553, 0.47188744)
(3057, 0.4717904)
(1164, 0.47142136)
(650, 0.4713686)
(944, 0.47087985)
(3480, 0.47081608)
(1224, 0.47040087)
(3210, 0.47020516)
(2250, 0.470168)
(2156, 0.47005638)
(2789, 0.4698084)
(226, 0.4696143)
(2360, 0.46917233)
(34, 0.46848637)
(2669, 0.46831664)
(939, 0.4682616)
(3814, 0.4679336)
(3173, 0.46787852)
(1237, 0.46744117)
(2268, 0.4670662)
(1099, 0.46538395)
(1221, 0.46510518)
(1786, 0.46467108)
(380, 0.46428412)
(1777, 0.4642338)
(1920, 0.46392933)
(277, 0.46351105)
(3540, 0.46284458)
(287, 0.46231145)
(3038, 0.4621373)
(2479, 0.4616775)
(3362, 0.4607852)
(924, 0.4602546)
(627, 0.46002364)
(3317, 0.45988137)
(617, 0.45918062)
(3111, 0.4587199)
(27, 0.45828015)
(1999, 0.45824003)
(316, 0.45772862)
(973, 0.4575467)
(258, 0.45733973)
(2530, 0.45684218)
(2754, 0.45625758)
(2259, 0.45476612)
(3816, 0.453941)
(2019, 0.45173255)
(3647, 0.45094645)
(580, 0.45047045)
(3835, 0.4502415)
(54, 0.44894022)
(1449, 0.44736892)
(2894, 0.44624436)
(2825, 0.44596076)
(1134, 0.44551682)
(3268, 0.44546676)
(2877, 0.44518495)
(24, 0.4451341)
