(3267, 0.66937196)
(2681, 0.6426049)
(471, 0.6306262)
(2575, 0.6292391)
(1137, 0.5921243)
(1800, 0.58844566)
(3689, 0.58565986)
(1196, 0.5612093)
(2767, 0.5598303)
(319, 0.5583484)
(214, 0.5570303)
(465, 0.5570303)
(681, 0.5570303)
(1495, 0.5570303)
(1498, 0.5570303)
(2343, 0.5570303)
(2651, 0.5570303)
(2908, 0.55666)
(3138, 0.5565297)
(3746, 0.5561716)
(2392, 0.5558171)
(200, 0.5554097)
(1337, 0.5551139)
(904, 0.5541351)
(2703, 0.55407023)
(2742, 0.552954)
(3821, 0.5526247)
(3649, 0.5493334)
(95, 0.54905754)
(1849, 0.548427)
(403, 0.54841304)
(3427, 0.5462672)
(157, 0.5446237)
(2433, 0.54461825)
(2054, 0.5442414)
(917, 0.5382024)
(1753, 0.53763944)
(3434, 0.53497124)
(1055, 0.53320104)
(1084, 0.53236306)
(1391, 0.52731377)
(131, 0.5266798)
(3558, 0.5226931)
(3126, 0.52025145)
(21, 0.5102847)
(461, 0.5048783)
(1806, 0.5047508)
(601, 0.5031916)
(533, 0.4985359)
(1995, 0.49720857)
(1443, 0.49340028)
(3526, 0.4899397)
(2761, 0.48964953)
(3330, 0.48638475)
(3638, 0.48620954)
(1852, 0.48264706)
(1475, 0.4819821)
(1648, 0.48174348)
(382, 0.481581)
(1470, 0.47513884)
(730, 0.4705982)
(1539, 0.47043228)
(2656, 0.46532342)
(3626, 0.46419668)
(3082, 0.45974436)
(1077, 0.45972407)
(3520, 0.4595281)
(133, 0.45842403)
(130, 0.45744985)
(1144, 0.45685875)
(2536, 0.4568014)
(2342, 0.4566446)
(1771, 0.4565791)
(3144, 0.4556073)
(3413, 0.45526004)
(379, 0.45490894)
(3878, 0.45490703)
(1110, 0.4547602)
(2206, 0.45409602)
(3782, 0.45395732)
(2355, 0.45239204)
(3597, 0.45158044)
(1016, 0.45047697)
(1028, 0.4497186)
(199, 0.4493987)
(3081, 0.44894713)
(3386, 0.44860595)
(2980, 0.44730318)
(1946, 0.4470532)
(25, 0.44676727)
(854, 0.4454952)
(250, 0.44526112)
(1241, 0.44521284)
(1551, 0.44520846)
(696, 0.44509012)
(2007, 0.44485205)
(2846, 0.44481662)
(941, 0.44288534)
(1506, 0.4427095)
(845, 0.44238663)
(2633, 0.44235176)
(2344, 0.44187677)
(2074, 0.43958506)
(2740, 0.43939176)
(2244, 0.43719628)
(3390, 0.4369583)
(1614, 0.43573877)
(2829, 0.43069327)
(3348, 0.42858785)
(3400, 0.42693016)
(1807, 0.4267453)
(28, 0.4247178)
(138, 0.42359567)
(1801, 0.42064542)
(2020, 0.4168042)
(3217, 0.41668734)
(182, 0.4155937)
(583, 0.4154082)
(1357, 0.41437548)
(2093, 0.4104195)
(3076, 0.40902808)
(1169, 0.40811187)
(464, 0.40696245)
(46, 0.40436757)
(3093, 0.4042499)
(972, 0.40249985)
(1709, 0.40143818)
(1588, 0.4001323)
(3424, 0.40001458)
(524, 0.39966947)
(3592, 0.3993972)
(936, 0.39936265)
(3194, 0.3992952)
(1244, 0.39827764)
(1708, 0.3982715)
(1406, 0.39763555)
(1387, 0.3975165)
(1610, 0.39665386)
(1171, 0.39653352)
(228, 0.39653322)
(978, 0.39653254)
(3588, 0.39652234)
(3861, 0.39650756)
(1689, 0.3959497)
(1617, 0.3957132)
(1453, 0.39535415)
(1433, 0.39533898)
(2212, 0.39528918)
(2890, 0.39528745)
(1377, 0.39469758)
(311, 0.3943)
(915, 0.39389724)
(2493, 0.3937454)
(1768, 0.39311484)
(47, 0.3930387)
(1593, 0.39296132)
(475, 0.39186436)
(340, 0.39136994)
(2646, 0.39110023)
(3120, 0.39100778)
(1143, 0.3900951)
(3124, 0.38939312)
(900, 0.38933077)
(648, 0.38846073)
(2435, 0.38797823)
(1148, 0.38710913)
(1887, 0.38697788)
(254, 0.38682678)
(1253, 0.3859652)
(2309, 0.3857202)
(1917, 0.385513)
(1520, 0.38468108)
(153, 0.38261303)
(3231, 0.38239583)
(748, 0.38237122)
(260, 0.38203865)
(3284, 0.38184035)
(2372, 0.38181695)
(1281, 0.38177863)
(1004, 0.3809342)
(186, 0.38089898)
(1102, 0.38049838)
(395, 0.37996736)
(929, 0.37842232)
(1392, 0.37812465)
(967, 0.37808758)
(2358, 0.37596518)
(432, 0.3753739)
(2198, 0.3731357)
(1103, 0.37307543)
(3581, 0.37294817)
(3002, 0.37224552)
(2991, 0.37146127)
(2764, 0.37011436)
(1661, 0.36869365)
(2984, 0.36745483)
(2856, 0.36727202)
(1793, 0.3672573)
(23, 0.36635438)
(3827, 0.36621052)
(2842, 0.36617672)
(377, 0.36534494)
(2361, 0.36532804)
(1594, 0.36486074)
(1193, 0.3635226)
(3522, 0.3626253)
(664, 0.36238873)
(3278, 0.36198443)
(1774, 0.3618539)
(991, 0.36185268)
(1907, 0.36122864)
(3676, 0.36122864)
(142, 0.36069593)
(547, 0.3585828)
(2387, 0.3579982)
(708, 0.3576451)
(44, 0.35650098)
(435, 0.35605)
(499, 0.3558817)
(2444, 0.3549822)
(2970, 0.35446852)
(2691, 0.354307)
(2541, 0.35415614)
(423, 0.35401374)
(3343, 0.35381556)
(1286, 0.35352853)
(3497, 0.35303319)
(3714, 0.3525266)
(411, 0.35219455)
(3774, 0.3517164)
(1682, 0.35162157)
(3118, 0.35148352)
(1356, 0.35109273)
(3653, 0.35099977)
(3431, 0.35044846)
(1798, 0.34955096)
(1789, 0.34935558)
(2489, 0.34930044)
(3116, 0.34796047)
(438, 0.34775338)
(983, 0.3472327)
(3671, 0.34692445)
(1431, 0.34689972)
(1598, 0.3462753)
(467, 0.3462246)
(1390, 0.34571657)
(3856, 0.3453178)
(193, 0.34524974)
(3428, 0.3451112)
(468, 0.34443676)
(2790, 0.34381002)
(3228, 0.34381002)
(2756, 0.34337246)
(263, 0.34240097)
(1742, 0.34164983)
(2346, 0.34146422)
(487, 0.33947876)
(2412, 0.33947554)
(1287, 0.3389851)
(2750, 0.33827204)
(3010, 0.33639657)
(1465, 0.33551383)
(3574, 0.3351843)
(2205, 0.3334698)
(2505, 0.3327584)
(3669, 0.33272696)
(1601, 0.33201906)
(332, 0.33200172)
(3557, 0.3309607)
(2315, 0.32989)
(2211, 0.32967255)
(3883, 0.32947874)
(1474, 0.32747793)
(2122, 0.32709756)
(3905, 0.32623965)
(1523, 0.3260187)
(1759, 0.32569885)
(3854, 0.32531115)
(3200, 0.32508308)
(873, 0.32472062)
(3314, 0.3246828)
(484, 0.32444757)
(987, 0.3231461)
(3717, 0.3216648)
(3006, 0.32065365)
(26, 0.31936255)
(3737, 0.31914034)
(3095, 0.31907344)
(1985, 0.31707117)
(852, 0.3168906)
(3371, 0.31579524)
(1630, 0.31452775)
(89, 0.3140123)
(1829, 0.31319258)
(3776, 0.31284901)
(2072, 0.31208217)
(3105, 0.31171343)
(3706, 0.31170428)
(2157, 0.311692)
(388, 0.30912867)
(3639, 0.30854937)
(3572, 0.30808178)
(1494, 0.3080735)
(3109, 0.30765215)
(439, 0.30712834)
(2502, 0.30708182)
(187, 0.3067862)
(2455, 0.30462426)
(821, 0.30441254)
(3663, 0.3042691)
(2602, 0.30396515)
(3373, 0.30255306)
(2488, 0.30248404)
(2230, 0.30230492)
(3926, 0.30156237)
(816, 0.30146605)
(3600, 0.30098727)
(2732, 0.30097783)
(1605, 0.30086032)
(841, 0.30066827)
(272, 0.29949176)
(785, 0.2993972)
(2042, 0.29921728)
(1368, 0.2985675)
(3911, 0.297136)
(1145, 0.29684845)
(143, 0.296837)
(2886, 0.29648024)
