(3288, 0.79110783)
(779, 0.7897716)
(2203, 0.6715442)
(575, 0.64554155)
(38, 0.64126724)
(1048, 0.6376309)
(707, 0.6367651)
(3030, 0.6292127)
(1401, 0.61696976)
(1260, 0.61176705)
(3694, 0.60908675)
(1942, 0.60528004)
(3410, 0.59508544)
(1978, 0.5948653)
(2413, 0.5948653)
(268, 0.5924225)
(1847, 0.590308)
(207, 0.58789307)
(1831, 0.58789307)
(1374, 0.5868373)
(1775, 0.5868373)
(804, 0.58364004)
(2774, 0.5831954)
(1371, 0.582869)
(1872, 0.5826182)
(1690, 0.5818848)
(1571, 0.580625)
(531, 0.57847273)
(3123, 0.5781902)
(3135, 0.5780162)
(197, 0.5779287)
(236, 0.5779287)
(732, 0.5779287)
(992, 0.5779287)
(1509, 0.5779287)
(1542, 0.5779287)
(1559, 0.5779287)
(1607, 0.5779287)
(1697, 0.5779287)
(1980, 0.5779287)
(2039, 0.5779287)
(2270, 0.5779287)
(2320, 0.5779287)
(2659, 0.5779287)
(2694, 0.5779287)
(2765, 0.5779287)
(2999, 0.5779287)
(3324, 0.5779287)
(3742, 0.5779287)
(3929, 0.5779287)
(2110, 0.5777786)
(1056, 0.57772475)
(3715, 0.57772475)
(2401, 0.57768905)
(2598, 0.57768553)
(2011, 0.577685)
(196, 0.5776841)
(1567, 0.5776841)
(3732, 0.57768387)
(55, 0.5776814)
(2373, 0.5776814)
(3355, 0.5776807)
(2031, 0.57767963)
(1840, 0.5776792)
(1983, 0.57767826)
(3205, 0.5776777)
(1976, 0.5776771)
(3877, 0.5776757)
(1502, 0.5776749)
(1688, 0.5776747)
(2104, 0.5776746)
(2442, 0.5776737)
(1333, 0.57767206)
(2707, 0.57767105)
(3524, 0.57766914)
(1214, 0.5776655)
(2759, 0.5775852)
(3795, 0.5775292)
(1662, 0.5775173)
(1491, 0.57748723)
(2241, 0.57748324)
(1964, 0.57743293)
(2258, 0.5774088)
(3642, 0.57739747)
(3341, 0.5773914)
(2532, 0.5773761)
(3164, 0.57735413)
(1997, 0.57726693)
(2518, 0.5771844)
(2410, 0.5770632)
(1111, 0.57680434)
(537, 0.57678485)
(970, 0.5767603)
(3033, 0.5767572)
(3727, 0.57670903)
(1544, 0.57653445)
(2515, 0.5765344)
(2940, 0.57623076)
(3326, 0.5761978)
(102, 0.5760438)
(3198, 0.57599986)
(2297, 0.57594854)
(174, 0.57594675)
(2408, 0.57588375)
