(2471, 0.63409936)
(1951, 0.60993934)
(560, 0.59072787)
(1541, 0.5088863)
(3366, 0.5088859)
(934, 0.47958702)
(1904, 0.4527329)
(307, 0.3607752)
(2638, 0.36066395)
(3333, 0.36044502)
(2347, 0.35895526)
(1296, 0.35833538)
(1388, 0.35821944)
(734, 0.35688183)
(758, 0.35543948)
(2566, 0.35536265)
(3682, 0.35536265)
(385, 0.35533568)
(2418, 0.35480404)
(1564, 0.3546072)
(2041, 0.3537269)
(3863, 0.351183)
(3042, 0.3509996)
(726, 0.35073248)
(2755, 0.3492301)
(3301, 0.34641224)
(1183, 0.34626043)
(2462, 0.34457433)
(222, 0.34165218)
(3862, 0.3414797)
(1089, 0.34130132)
(1245, 0.33537525)
(2124, 0.33480358)
(2102, 0.33413428)
(557, 0.33062783)
(3670, 0.31931058)
(3013, 0.3005941)
(637, 0.29979658)
(3147, 0.29645047)
(2596, 0.29534674)
(361, 0.29427856)
(482, 0.29323986)
(1238, 0.29312196)
(613, 0.29306775)
(250, 0.29305255)
(3757, 0.29231563)
(369, 0.2913297)
(2687, 0.2912063)
(676, 0.29094964)
(2895, 0.28866175)
(2678, 0.2884332)
(962, 0.2879485)
(258, 0.28492218)
(1182, 0.28460884)
(3121, 0.2817651)
(1500, 0.28159118)
(1835, 0.28084764)
(1638, 0.2801291)
(3921, 0.27942616)
(979, 0.2787538)
(2938, 0.27751064)
(2351, 0.27382877)
(2259, 0.27364618)
(1525, 0.27236262)
(69, 0.27123815)
(1718, 0.27114904)
(1624, 0.27027854)
(1194, 0.2697732)
(1449, 0.26905474)
(2051, 0.26897275)
(1083, 0.26768902)
(1409, 0.26737812)
(2968, 0.2654997)
(2887, 0.2648912)
(1727, 0.26456577)
(3207, 0.26452333)
(2653, 0.26417512)
(3417, 0.26304466)
(1882, 0.26154888)
(2654, 0.26066357)
(795, 0.2604022)
(1859, 0.25981796)
(3736, 0.25966474)
(2726, 0.25899497)
(1039, 0.25880837)
(866, 0.2584049)
(1136, 0.25756952)
(2429, 0.25756952)
(3754, 0.25756952)
(1968, 0.25746658)
(2450, 0.2569012)
(3771, 0.25642484)
(1902, 0.25534773)
(352, 0.2552783)
(2376, 0.2550351)
(2646, 0.25438184)
(3438, 0.2542871)
(3894, 0.25376496)
(3916, 0.25372687)
(2956, 0.2537082)
(498, 0.25350866)
(3235, 0.25266188)
(1937, 0.25217536)
(2730, 0.251867)
(2757, 0.251735)
(3440, 0.25160688)
(3089, 0.25118923)
(671, 0.2510196)
(770, 0.25075546)
(3091, 0.2504604)
(521, 0.25015414)
(2150, 0.24985808)
(2769, 0.24960431)
(22, 0.2493104)
(1501, 0.2488665)
(2298, 0.24886215)
(2734, 0.24769229)
(743, 0.24688694)
(1049, 0.24611714)
(2199, 0.24578747)
(1893, 0.24550498)
(3793, 0.24482206)
(502, 0.24472606)
(2300, 0.24459139)
(1524, 0.24335288)
(150, 0.24305877)
(865, 0.24289235)
(290, 0.24134916)
(429, 0.23872645)
(2922, 0.2382109)
(1141, 0.23788387)
(2920, 0.23735818)
(3401, 0.23716643)
(2229, 0.23674642)
(2593, 0.2365188)
(467, 0.23569511)
(1585, 0.23515414)
(1036, 0.2346852)
(1081, 0.2335469)
(2606, 0.23346038)
(1989, 0.23201555)
(281, 0.23063508)
(576, 0.23062125)
(3625, 0.22831647)
(3712, 0.22828397)
(1890, 0.22738966)
(3006, 0.22677827)
(3830, 0.22669187)
(3031, 0.2266221)
(1589, 0.2266052)
(2436, 0.2266052)
(2451, 0.2266052)
(1773, 0.22652823)
(1176, 0.22554752)
(3358, 0.22520822)
(487, 0.22439039)
(3266, 0.22315614)
(3296, 0.2230725)
(3912, 0.22291002)
(142, 0.22219168)
(2564, 0.22212347)
(1694, 0.22203715)
(762, 0.22140616)
(3003, 0.21912393)
(1192, 0.2187681)
(3078, 0.21856764)
(2842, 0.21835972)
(1118, 0.21781452)
(562, 0.2176742)
(709, 0.21731938)
(1805, 0.21669264)
(1670, 0.21665064)
(2570, 0.21646315)
(649, 0.21642801)
(3464, 0.21642521)
(26, 0.21602447)
(3926, 0.21600723)
(2375, 0.21598291)
(2713, 0.21597409)
(1675, 0.21458764)
(3447, 0.2143798)
(2468, 0.21380621)
(1138, 0.2138037)
(497, 0.21365002)
(3825, 0.213144)
(1088, 0.21300685)
(2386, 0.21252304)
(171, 0.21225256)
(1635, 0.21139964)
(1656, 0.21061367)
(1492, 0.21051827)
(2810, 0.21019232)
