(1382, 0.7446672)
(1194, 0.7024535)
(2148, 0.70127153)
(3159, 0.6948673)
(2657, 0.6598816)
(1299, 0.64616513)
(1815, 0.6290962)
(3914, 0.62794864)
(1813, 0.618122)
(2566, 0.61729157)
(3682, 0.61729157)
(2347, 0.6168385)
(3333, 0.61515653)
(94, 0.6141588)
(408, 0.6141588)
(667, 0.6141588)
(1820, 0.6141588)
(1916, 0.6141588)
(2004, 0.6141588)
(2066, 0.6141588)
(2574, 0.6141588)
(2817, 0.6141588)
(2865, 0.6141588)
(3295, 0.6141588)
(3449, 0.6141588)
(500, 0.6138258)
(1504, 0.6134673)
(2367, 0.6134673)
(1527, 0.61167854)
(2816, 0.60762835)
(3275, 0.60762835)
(877, 0.6063179)
(3203, 0.6061177)
(726, 0.60585594)
(3168, 0.6027421)
(1081, 0.5924721)
(2086, 0.59119356)
(3456, 0.56906223)
(2706, 0.5346824)
(1515, 0.5318042)
(1364, 0.523288)
(676, 0.5210446)
(1713, 0.5172614)
(683, 0.510592)
(1095, 0.51050353)
(2426, 0.50972956)
(962, 0.5092088)
(2432, 0.50919676)
(372, 0.5091187)
(2727, 0.5073125)
(860, 0.5050962)
(3350, 0.5050962)
(3496, 0.5050962)
(3008, 0.5048858)
(1131, 0.5044743)
(2609, 0.5044743)
(427, 0.5041542)
(2425, 0.50315815)
(2226, 0.50276613)
(655, 0.5026209)
(1108, 0.50192446)
(486, 0.5011287)
(240, 0.50112766)
(640, 0.50112766)
(2603, 0.50112766)
(1618, 0.50030184)
(3757, 0.4996306)
(440, 0.4995553)
(3088, 0.49945477)
(2437, 0.49929035)
(1950, 0.49822366)
(1772, 0.49747425)
(1792, 0.49672934)
(3122, 0.49548188)
(2678, 0.49508268)
(2579, 0.49264735)
(3469, 0.48996055)
(65, 0.48872036)
(3044, 0.4875263)
(1182, 0.4871677)
(482, 0.48387393)
(1638, 0.48195848)
(1843, 0.48098537)
(1932, 0.48029956)
(507, 0.4797154)
(1564, 0.4783525)
(3917, 0.4779864)
(320, 0.47723624)
(3927, 0.46709237)
(256, 0.46692002)
(2585, 0.46648592)
(61, 0.46573043)
(3024, 0.46431923)
(1796, 0.46243426)
(983, 0.46217263)
(3573, 0.45996207)
(69, 0.4597934)
(2821, 0.45486575)
(3894, 0.4546165)
(134, 0.45109624)
(1718, 0.45017624)
(2700, 0.44775623)
(2968, 0.4473213)
(227, 0.44726428)
(1487, 0.44659442)
(1001, 0.4462541)
(3134, 0.445719)
(2887, 0.4454161)
(3481, 0.44408223)
(420, 0.44402194)
(2729, 0.443962)
(1409, 0.44324362)
(79, 0.44314045)
(3096, 0.44310683)
(3562, 0.44310683)
(3729, 0.44241977)
(371, 0.44195342)
(3151, 0.44142583)
(352, 0.4412846)
(1376, 0.44108778)
(3528, 0.44100156)
(1752, 0.44091433)
(3559, 0.4389849)
(2146, 0.43734333)
(2101, 0.4364937)
(1893, 0.43614647)
(160, 0.43604213)
(342, 0.4358364)
(634, 0.4358364)
(686, 0.4358364)
(947, 0.4358364)
(1119, 0.4358364)
(1270, 0.4358364)
(1365, 0.4358364)
(1696, 0.4358364)
(1910, 0.4358364)
(2151, 0.4358364)
(2366, 0.4358364)
(3224, 0.4358364)
(3304, 0.4358364)
(3471, 0.4358364)
(3697, 0.4358364)
(3718, 0.4358364)
(1821, 0.43567348)
(3851, 0.4355849)
(2044, 0.4355622)
(364, 0.43536043)
(2231, 0.43535733)
(596, 0.43535572)
(2491, 0.43535435)
(3381, 0.43535048)
(2610, 0.43534204)
(3916, 0.4352025)
(345, 0.43482208)
(2869, 0.43440545)
(529, 0.4342864)
(3309, 0.43425944)
(1380, 0.4341427)
(3779, 0.4341025)
(521, 0.43397224)
(1937, 0.43345034)
(806, 0.43284976)
(1659, 0.4326314)
(2840, 0.43237117)
(189, 0.43145812)
(2522, 0.43096074)
(501, 0.43043715)
(2130, 0.4303273)
(502, 0.43019012)
(3890, 0.42958206)
(1423, 0.42917156)
(3404, 0.42871526)
(1012, 0.42846555)
(3182, 0.42846555)
(797, 0.4284591)
(760, 0.4282398)
(208, 0.42733365)
(3338, 0.42717737)
(1128, 0.4270918)
(2245, 0.42709127)
(3576, 0.4263793)
(602, 0.4259826)
(2715, 0.42538723)
(2376, 0.42521948)
(2667, 0.4249691)
(1693, 0.42487898)
(2080, 0.4246073)
(1136, 0.42407984)
(2429, 0.42407984)
(3754, 0.42407984)
(407, 0.42389607)
(2763, 0.42340782)
(2910, 0.4231754)
(3898, 0.42237896)
(2370, 0.42221278)
(2255, 0.42220825)
(2800, 0.4217028)
(1427, 0.42165667)
(3453, 0.4193102)
(101, 0.41886643)
(3461, 0.4185619)
(412, 0.41787234)
(835, 0.41767484)
(3254, 0.41546613)
(1591, 0.41456133)
(2105, 0.41456065)
(3235, 0.4143064)
(3029, 0.41366133)
(3252, 0.4136602)
(3133, 0.4136439)
(512, 0.41356632)
(1955, 0.4135179)
(1392, 0.4129087)
(429, 0.4118808)
(3582, 0.4115585)
(2533, 0.41146475)
(1410, 0.41084275)
(163, 0.41003138)
(3701, 0.40973952)
(2330, 0.40960404)
(1761, 0.40953657)
(3019, 0.4088189)
(2983, 0.40823445)
(2022, 0.4074636)
(1478, 0.406978)
(122, 0.40696853)
(1895, 0.4066509)
(3533, 0.40624067)
(743, 0.4050579)
(711, 0.40431523)
(1683, 0.4027282)
(1096, 0.4024552)
(3127, 0.40228617)
(81, 0.40221664)
(3199, 0.40219194)
(2920, 0.401522)
(3565, 0.40151915)
(2243, 0.40076423)
(809, 0.40053087)
(3273, 0.4004974)
(2300, 0.39844766)
(111, 0.3974265)
(1426, 0.39697415)
(1898, 0.3968973)
(3147, 0.3962402)
(1192, 0.3961234)
(2570, 0.3949046)
(1176, 0.39465916)
(1141, 0.39404678)
(1477, 0.39295036)
(3240, 0.39274353)
(1209, 0.39268208)
(1340, 0.3923298)
(238, 0.39195785)
(2535, 0.391805)
(3035, 0.3912335)
