(2043, 0.7909528)
(1833, 0.5430802)
(1687, 0.5266286)
(1970, 0.5211297)
(2514, 0.51095617)
(2640, 0.50020635)
(1654, 0.49965978)
(59, 0.49648756)
(2780, 0.49648756)
(3862, 0.4946167)
(3741, 0.49120146)
(274, 0.48772535)
(1293, 0.47800362)
(1708, 0.4755907)
(3187, 0.46914178)
(3148, 0.463832)
(3525, 0.46021432)
(3666, 0.45477885)
(2563, 0.44172677)
(741, 0.43770134)
(3014, 0.42633012)
(977, 0.42202333)
(209, 0.42010674)
(3410, 0.4185105)
(320, 0.41372323)
(627, 0.41160104)
(3030, 0.40805823)
(181, 0.4074608)
(2090, 0.40670684)
(1600, 0.40663576)
(3786, 0.4064877)
(2974, 0.40540034)
(3519, 0.4053003)
(2880, 0.40505466)
(2121, 0.40328658)
(1656, 0.4025038)
(3610, 0.40159568)
(3698, 0.40022606)
(1470, 0.4001071)
(3027, 0.3987565)
(609, 0.39692825)
(1347, 0.39658952)
(1981, 0.39552486)
(2731, 0.39364433)
(2544, 0.39167896)
(3843, 0.39045838)
(2560, 0.38401312)
(458, 0.38040397)
(571, 0.3749941)
(3798, 0.37162387)
(215, 0.36389798)
(3771, 0.3632552)
(3577, 0.35877225)
(3158, 0.3559654)
(1281, 0.35335326)
(1120, 0.35219884)
(1284, 0.35162896)
(3646, 0.3513787)
(748, 0.35038117)
(121, 0.35019496)
(325, 0.34986818)
(3556, 0.34901547)
(2564, 0.34850442)
(3495, 0.34684145)
(972, 0.34557128)
(1290, 0.34432906)
(322, 0.34054464)
(447, 0.34042388)
(3020, 0.33809084)
(1969, 0.33526525)
(2939, 0.33509225)
(193, 0.33228374)
(1494, 0.33224958)
(1650, 0.33142498)
(3827, 0.3289348)
(3090, 0.32851285)
(2446, 0.32669747)
(1885, 0.32657337)
(709, 0.32453308)
(946, 0.32256687)
(800, 0.32091415)
(659, 0.31858453)
(3391, 0.31774592)
(1535, 0.31765988)
(746, 0.31591427)
(2882, 0.3139975)
(2541, 0.3136176)
(540, 0.3119839)
(3910, 0.30794522)
(562, 0.30354246)
(321, 0.30314475)
(1802, 0.29989958)
(2936, 0.29803568)
(489, 0.2974391)
(2926, 0.29612637)
(1805, 0.29485312)
(2955, 0.29346585)
(248, 0.29316613)
(819, 0.2928875)
(1294, 0.29010785)
(2416, 0.2886026)
(2957, 0.2860061)
(2602, 0.28597707)
(1548, 0.28510967)
(522, 0.2838769)
(1630, 0.28374714)
(3413, 0.28261048)
(1605, 0.2818805)
(3617, 0.27613512)
(118, 0.27052814)
(837, 0.2694161)
(2234, 0.2690559)
(2353, 0.2648644)
(841, 0.2647536)
(2543, 0.25981015)
(154, 0.2570371)
(3208, 0.2569811)
(2702, 0.2525512)
(1665, 0.24555129)
(2082, 0.24555129)
(1037, 0.24397394)
(3487, 0.23905987)
(3692, 0.23863849)
(3881, 0.23816505)
(1676, 0.23787057)
(1273, 0.23569377)
(1103, 0.23418915)
(706, 0.2339546)
(1929, 0.23394677)
(3879, 0.23375437)
(3884, 0.23127487)
(2218, 0.22585416)
(1101, 0.22200555)
(955, 0.21561402)
(2605, 0.21442589)
(1114, 0.2116905)
(2833, 0.2116905)
(1344, 0.21120568)
(3484, 0.21109714)
(1890, 0.20812823)
(1806, 0.20662193)
(2278, 0.20588458)
(1017, 0.20010093)
(2162, 0.1979158)
(3841, 0.19712827)
(2219, 0.19663337)
(3470, 0.18747282)
(1984, 0.1862663)
(940, 0.18482646)
(3549, 0.17797661)
(1078, 0.17511158)
(2286, 0.17400442)
(1282, 0.17097944)
(2191, 0.1707313)
(1845, 0.17053366)
(1557, 0.16912864)
(397, 0.16769707)
(3924, 0.16611557)
(1905, 0.16001461)
(1339, 0.1598326)
(1606, 0.1582567)
(3465, 0.14926116)
(3210, 0.1383592)
(474, 0.13598695)
(1163, 0.13547081)
(3016, 0.13543633)
(3425, 0.13423681)
(799, 0.13271645)
(3040, 0.13143203)
(2726, 0.13013622)
(613, 0.128847)
(1473, 0.12612368)
(3026, 0.12589699)
(3293, 0.12575677)
(425, 0.12506667)
