(391, 0.8116002)
(1726, 0.77073455)
(3804, 0.74728155)
(349, 0.7433535)
(3896, 0.7433535)
(2119, 0.7205787)
(729, 0.7186135)
(2572, 0.7176473)
(3130, 0.6999862)
(3195, 0.6993891)
(672, 0.6858133)
(3206, 0.6858133)
(3580, 0.683705)
(3132, 0.6796405)
(3563, 0.6793368)
(805, 0.67006755)
(2127, 0.6674847)
(2586, 0.6671618)
(2924, 0.66571975)
(3023, 0.6645509)
(552, 0.6532022)
(1135, 0.6470913)
(2090, 0.6437856)
(3393, 0.6305605)
(1292, 0.6038724)
(3612, 0.59769195)
(2808, 0.5965544)
(3134, 0.59101295)
(1888, 0.5904511)
(375, 0.5852352)
(797, 0.5837464)
(3898, 0.5831583)
(3338, 0.58258927)
(342, 0.58254683)
(634, 0.58254683)
(686, 0.58254683)
(947, 0.58254683)
(1119, 0.58254683)
(1270, 0.58254683)
(1365, 0.58254683)
(1696, 0.58254683)
(1910, 0.58254683)
(2151, 0.58254683)
(2366, 0.58254683)
(3224, 0.58254683)
(3304, 0.58254683)
(3471, 0.58254683)
(3697, 0.58254683)
(3718, 0.58254683)
(1821, 0.58235824)
(364, 0.5822907)
(2491, 0.5822857)
(3381, 0.58228314)
(596, 0.58228284)
(2610, 0.58226943)
(2044, 0.5821407)
(345, 0.58202624)
(1380, 0.5818456)
(2869, 0.5818161)
(189, 0.58155966)
(3151, 0.58141255)
(3309, 0.58118093)
(1659, 0.5810308)
(806, 0.58074343)
(529, 0.5806495)
(3890, 0.5805247)
(1693, 0.5805154)
(2729, 0.5798319)
(2130, 0.579769)
(2370, 0.5796746)
(3252, 0.5794603)
(1376, 0.57923514)
(3404, 0.5774872)
(1012, 0.5770992)
(3182, 0.5770992)
(2080, 0.57708216)
(2800, 0.5765137)
(208, 0.57643497)
(3779, 0.5758105)
(407, 0.5753945)
(2840, 0.5752148)
(2159, 0.5751987)
(3576, 0.57446104)
(160, 0.5740855)
(1761, 0.5739896)
(1128, 0.5736066)
(227, 0.568218)
(2522, 0.5676434)
(1136, 0.5662713)
(2429, 0.5662713)
(3754, 0.5662713)
(2763, 0.5638143)
(1660, 0.563592)
(711, 0.56154984)
(2245, 0.5608048)
(2118, 0.5591936)
(2161, 0.55911064)
(3559, 0.5572494)
(3029, 0.5570593)
(1955, 0.5550826)
(341, 0.55474263)
(2105, 0.55408335)
(914, 0.55041456)
(2983, 0.5494614)
(1496, 0.54797095)
(3273, 0.540434)
(1895, 0.5382422)
(416, 0.53760326)
(3533, 0.53720194)
(1426, 0.537047)
(163, 0.5357624)
(1096, 0.53554016)
(1410, 0.5351269)
(1477, 0.5345855)
(1898, 0.53421044)
(3254, 0.5333962)
(1213, 0.5310178)
(1627, 0.53080297)
(2048, 0.53080297)
(3701, 0.52937275)
(3024, 0.52869964)
(1720, 0.525491)
(506, 0.521099)
(2300, 0.5209321)
(3575, 0.52074766)
(263, 0.5192921)
(3459, 0.5138315)
(1097, 0.51306355)
(509, 0.5130561)
(1783, 0.5127147)
(3127, 0.5109285)
(1283, 0.5101246)
(2882, 0.5048798)
(1001, 0.5047278)
(2937, 0.5041216)
(3882, 0.502568)
(282, 0.49939305)
(2025, 0.4990126)
(619, 0.49697578)
(3031, 0.49513543)
(3165, 0.49399975)
(1947, 0.49297297)
(185, 0.4923674)
(3910, 0.48756614)
(786, 0.48581576)
(1035, 0.48548573)
(1090, 0.48383138)
(117, 0.4786381)
(3481, 0.4781694)
(497, 0.4776585)
(3823, 0.47705254)
(3912, 0.4760561)
(1940, 0.4727674)
(2377, 0.47048023)
(2251, 0.46929467)
(437, 0.46832538)
(654, 0.46634126)
(1836, 0.46577814)
(813, 0.46562427)
(3602, 0.46410608)
(1138, 0.46378732)
(2416, 0.46225983)
(614, 0.45926255)
(1458, 0.4570563)
(2831, 0.4570563)
(103, 0.45359203)
(2062, 0.44927406)
(3902, 0.44803107)
(767, 0.44701856)
(3101, 0.44512588)
(1174, 0.44423726)
(1145, 0.44411525)
(3142, 0.44290173)
(525, 0.44191182)
(266, 0.43837273)
(362, 0.4378726)
(3773, 0.43731093)
(878, 0.43674767)
(1240, 0.43418056)
(855, 0.43377715)
(1161, 0.43232974)
(104, 0.43192548)
(1497, 0.4306364)
(2834, 0.43045184)
(3549, 0.4301963)
(1399, 0.4290207)
(1257, 0.42774665)
(3045, 0.42716175)
(1811, 0.42713046)
(51, 0.42558098)
(1013, 0.4250865)
(1105, 0.42434245)
(3767, 0.42428344)
(2138, 0.4225198)
(1941, 0.42248955)
(653, 0.42203143)
(2676, 0.42196047)
(1672, 0.42188746)
(1862, 0.42175105)
(2735, 0.42175105)
(2688, 0.42173967)
(2779, 0.42111313)
(1838, 0.4209438)
(1680, 0.4204468)
(976, 0.42022863)
(3476, 0.4197141)
(3351, 0.4195563)
(929, 0.41912898)
(2566, 0.4191209)
(3682, 0.4191209)
(3458, 0.41800678)
(162, 0.4178119)
(3702, 0.41733676)
(2690, 0.41659954)
(2772, 0.416301)
(385, 0.41621935)
(879, 0.4160769)
(551, 0.41607013)
(1654, 0.4156285)
(830, 0.41526717)
(2347, 0.41502145)
(3215, 0.4146328)
(700, 0.4144372)
(1569, 0.4144372)
(883, 0.4141872)
(636, 0.41386786)
(218, 0.41309816)
(526, 0.41309816)
(3443, 0.41309816)
(2124, 0.4130375)
(527, 0.41300696)
(94, 0.41284794)
(408, 0.41284794)
(667, 0.41284794)
(1820, 0.41284794)
(1916, 0.41284794)
(2004, 0.41284794)
(2066, 0.41284794)
(2574, 0.41284794)
(2817, 0.41284794)
(2865, 0.41284794)
(3295, 0.41284794)
(3449, 0.41284794)
(3783, 0.4127833)
(2447, 0.41264367)
(2524, 0.41264367)
(2538, 0.41264367)
(2993, 0.41264367)
(3388, 0.41264367)
(3488, 0.41264367)
(3777, 0.41264367)
(1813, 0.412493)
(3209, 0.41211414)
(2558, 0.4120432)
(500, 0.41201094)
(1543, 0.41160497)
(2078, 0.4113257)
(1504, 0.41116244)
(2367, 0.41116244)
(1608, 0.41101575)
(712, 0.41101134)
(861, 0.41098458)
(366, 0.41074878)
(838, 0.41074878)
(544, 0.41054204)
(1689, 0.41047075)
(790, 0.41037333)
(491, 0.41034132)
(2822, 0.41017088)
(179, 0.40996882)
(2542, 0.40985832)
(3924, 0.4098302)
(1527, 0.4095904)
(1971, 0.4095012)
(2467, 0.40914473)
(1839, 0.40905237)
(2580, 0.4089116)
(2701, 0.40839505)
(726, 0.40831834)
(1085, 0.40798253)
(1126, 0.40770015)
(2884, 0.40767533)
(1845, 0.40683347)
(3153, 0.40650377)
(1247, 0.4061084)
(877, 0.40610656)
(2271, 0.40608972)
(1040, 0.40601736)
(2393, 0.40571752)
(1249, 0.40562317)
(1354, 0.4052707)
(2534, 0.4052056)
(938, 0.40515342)
(2480, 0.40462428)
(2816, 0.40410998)
(3275, 0.40410998)
(3122, 0.40401167)
(3183, 0.40395752)
(2758, 0.4035129)
(137, 0.40350634)
(742, 0.4031276)
(3274, 0.40311345)
(3316, 0.4022088)
(59, 0.40120205)
(2780, 0.40120205)
(2883, 0.40112048)
(344, 0.40084547)
(3451, 0.4005192)
(1296, 0.3995812)
(3269, 0.3992182)
(2916, 0.39919186)
(1293, 0.39804864)
(203, 0.39784697)
(2438, 0.39776066)
(2913, 0.3975882)
(1206, 0.39620784)
(3606, 0.3948608)
(3203, 0.393763)
(1383, 0.39318198)
(1338, 0.39202964)
(1265, 0.3919754)
(1493, 0.39175606)
(2042, 0.39159316)
(1703, 0.39087483)
(969, 0.38913363)
(2086, 0.38909417)
(2540, 0.3889772)
(244, 0.3884418)
(2217, 0.3883284)
(195, 0.3880831)
(3535, 0.3876357)
(1291, 0.38708442)
(1348, 0.38695714)
(2120, 0.38633025)
(1422, 0.3861164)
(1471, 0.385601)
(3143, 0.38522732)
(73, 0.38430774)
(3590, 0.3838782)
(1264, 0.3832609)
(2252, 0.3831475)
(1503, 0.38003632)
(1349, 0.37940744)
(1117, 0.37899294)
(3589, 0.37896895)
(2818, 0.37763113)
(759, 0.3770807)
(3100, 0.37530926)
(3361, 0.37354517)
(419, 0.37293)
(1722, 0.3727169)
(488, 0.372198)
(3017, 0.37204581)
(3375, 0.37154183)
(1179, 0.36978915)
(581, 0.3683086)
(3609, 0.36800402)
(2478, 0.36783502)
