(2678, 0.77954984)
(2573, 0.7656135)
(1692, 0.6894056)
(808, 0.6767474)
(2376, 0.67029965)
(2592, 0.6457896)
(2566, 0.6360056)
(3682, 0.6360056)
(2347, 0.6347497)
(2676, 0.63417286)
(743, 0.63033104)
(344, 0.62881225)
(726, 0.6222068)
(3269, 0.6142473)
(1176, 0.60709995)
(1138, 0.54119813)
(8, 0.5357361)
(1405, 0.53211147)
(2437, 0.529019)
(1625, 0.52807665)
(1174, 0.52794635)
(2257, 0.5264452)
(2947, 0.5250563)
(676, 0.52156174)
(3757, 0.5194775)
(1814, 0.51795137)
(1767, 0.5172304)
(592, 0.5169135)
(1556, 0.5165479)
(1022, 0.5061668)
(1182, 0.50555134)
(1638, 0.50364614)
(580, 0.5006425)
(256, 0.5001183)
(2109, 0.49648875)
(2705, 0.49398696)
(1194, 0.49360502)
(2196, 0.49183202)
(482, 0.49178094)
(1621, 0.49098736)
(1883, 0.4851233)
(2167, 0.48464748)
(2582, 0.47998595)
(1718, 0.47842637)
(69, 0.47809434)
(2968, 0.4765342)
(1426, 0.4757775)
(1898, 0.47562304)
(307, 0.4753785)
(407, 0.4746102)
(2887, 0.47457212)
(2500, 0.47417104)
(194, 0.47319597)
(1564, 0.47256666)
(1180, 0.46402025)
(3151, 0.46362433)
(3478, 0.46160972)
(1568, 0.45921248)
(1947, 0.45789823)
(1228, 0.4576513)
(1128, 0.45753625)
(2763, 0.45735958)
(1937, 0.45639297)
(2668, 0.45617807)
(342, 0.4554722)
(634, 0.4554722)
(686, 0.4554722)
(947, 0.4554722)
(1119, 0.4554722)
(1270, 0.4554722)
(1365, 0.4554722)
(1696, 0.4554722)
(1910, 0.4554722)
(2151, 0.4554722)
(2366, 0.4554722)
(3224, 0.4554722)
(3304, 0.4554722)
(3471, 0.4554722)
(3697, 0.4554722)
(3718, 0.4554722)
(3096, 0.45535335)
(3562, 0.45535335)
(364, 0.45510757)
(3381, 0.4551061)
(596, 0.4551049)
(2610, 0.4550988)
(2491, 0.4550958)
(345, 0.45471448)
(1821, 0.45465925)
(806, 0.45464128)
(2869, 0.45438775)
(1380, 0.4542133)
(3309, 0.4539442)
(2130, 0.4535906)
(1376, 0.4535144)
(1659, 0.4533754)
(2044, 0.45314324)
(3576, 0.45299584)
(2729, 0.4529162)
(3894, 0.4527804)
(3404, 0.4527554)
(160, 0.45272905)
(529, 0.45237896)
(189, 0.4519417)
(949, 0.45166516)
(2105, 0.45162556)
(2349, 0.45132196)
(3779, 0.45119998)
(3890, 0.45112363)
(2983, 0.45101404)
(1090, 0.4506422)
(797, 0.4505386)
(3559, 0.45017222)
(1012, 0.4498714)
(3182, 0.4498714)
(2245, 0.44953078)
(208, 0.44935217)
(1761, 0.4489566)
(3898, 0.4488149)
(521, 0.44758475)
(348, 0.44695884)
(2370, 0.44684562)
(2840, 0.44559243)
(1693, 0.44553265)
(3338, 0.44463226)
(352, 0.44449428)
(3252, 0.44429046)
(2800, 0.44266784)
(227, 0.44256198)
(614, 0.44185868)
(1136, 0.441839)
(2429, 0.441839)
(3754, 0.441839)
(2080, 0.4417848)
(1927, 0.43827343)
(2247, 0.43796173)
(1410, 0.43691882)
(1955, 0.4337565)
(1245, 0.43363386)
(711, 0.43267155)
(2696, 0.4319647)
(1895, 0.43189442)
(1791, 0.43048084)
(3701, 0.42921248)
(3029, 0.4274357)
(1893, 0.42684978)
(3235, 0.42576107)
(3273, 0.4234884)
(1141, 0.42213368)
(3047, 0.42050898)
(3533, 0.42040613)
(3306, 0.41891527)
(3024, 0.4187423)
(2300, 0.41825143)
(3372, 0.4181133)
(2920, 0.41769347)
(1477, 0.4175384)
(3254, 0.41738683)
(1213, 0.41541326)
(960, 0.414941)
(898, 0.41444594)
(2583, 0.41340414)
(2162, 0.4127328)
(1081, 0.41156924)
(429, 0.41055247)
(276, 0.4103714)
(3634, 0.41002065)
(282, 0.40856296)
(3259, 0.40442398)
(971, 0.4032607)
(3031, 0.40258253)
(1966, 0.402298)
(1826, 0.40185)
(1097, 0.40041617)
(2860, 0.39954668)
(509, 0.39865643)
(1001, 0.39787686)
(1526, 0.39765483)
(2826, 0.39647755)
(2285, 0.39592278)
(689, 0.39357877)
(1256, 0.39270255)
(1283, 0.39199263)
(2052, 0.3912546)
(3712, 0.39117193)
(2280, 0.3896373)
(3127, 0.38942507)
(480, 0.38826382)
(3395, 0.38706052)
(1670, 0.3848757)
(163, 0.3843811)
(2094, 0.3822344)
(394, 0.38165003)
(3165, 0.38089547)
(2296, 0.38088816)
(2374, 0.3802264)
(2875, 0.37912)
(1939, 0.3788615)
(619, 0.37780723)
(2666, 0.37567458)
(443, 0.3754266)
(3481, 0.37416673)
(437, 0.3713597)
(3314, 0.37049583)
(2761, 0.37033176)
(870, 0.36978534)
(497, 0.36915767)
(1279, 0.36716422)
(2531, 0.36650038)
(427, 0.3662367)
(2264, 0.36389956)
(3797, 0.36309707)
(3926, 0.3622804)
(1764, 0.3619219)
(3234, 0.35966402)
(639, 0.3590725)
(3181, 0.35879385)
(496, 0.35873178)
(3469, 0.35817856)
(126, 0.35762691)
(2293, 0.35762691)
(2425, 0.35727626)
(3823, 0.35654217)
(1240, 0.35553783)
(2498, 0.3552165)
(1915, 0.35467768)
(3105, 0.3546319)
(654, 0.35434398)
(2200, 0.35415795)
(2171, 0.35349643)
(35, 0.3534201)
(1161, 0.3533459)
(2634, 0.35165054)
(3094, 0.35165054)
(1458, 0.35057378)
(2831, 0.35057378)
(525, 0.34913975)
(459, 0.348725)
(3914, 0.34481037)
(1105, 0.3439144)
(266, 0.34388712)
(1236, 0.34375072)
(1972, 0.34252334)
(373, 0.34141222)
(3773, 0.34120107)
(3241, 0.34110507)
(1957, 0.34102574)
(767, 0.34021416)
(2038, 0.34013325)
(1013, 0.33894464)
(3122, 0.33790058)
(39, 0.3363)
(1597, 0.33531272)
(1157, 0.33506775)
(1178, 0.33443463)
(337, 0.33434698)
(292, 0.33404598)
(2041, 0.33359578)
(3045, 0.33358407)
(1399, 0.33345306)
(790, 0.332895)
(1811, 0.33275655)
(3046, 0.3321524)
(3767, 0.33177856)
(51, 0.3310268)
(2772, 0.3295939)
(2271, 0.3291373)
(1497, 0.32880422)
(544, 0.32876027)
(1403, 0.32833394)
(2558, 0.32805234)
(1140, 0.32778335)
(2701, 0.32767057)
(976, 0.32748842)
(1813, 0.32743362)
(1941, 0.32727087)
(1073, 0.32724905)
(1862, 0.3271526)
(2735, 0.3271526)
(1299, 0.32701677)
(3415, 0.3269224)
(3209, 0.3268537)
(3840, 0.32683024)
(2447, 0.3263731)
(2524, 0.3263731)
(2538, 0.3263731)
(2993, 0.3263731)
(3388, 0.3263731)
(3488, 0.3263731)
(3777, 0.3263731)
(3289, 0.32612512)
(3875, 0.32595953)
(1838, 0.32571018)
(2661, 0.325514)
(1608, 0.3251581)
(712, 0.3251561)
(551, 0.3249858)
(877, 0.3249162)
(162, 0.32479843)
(3476, 0.3246607)
(2124, 0.3245837)
(527, 0.32449776)
(218, 0.32423252)
(526, 0.32423252)
(3443, 0.32423252)
(2927, 0.3242271)
(2443, 0.32415384)
(3783, 0.32414806)
(1871, 0.32398427)
(366, 0.32394218)
(838, 0.32394218)
(1654, 0.32371745)
(1451, 0.32356593)
(1680, 0.32348236)
(700, 0.32344496)
(1569, 0.32344496)
(3455, 0.3233848)
(3458, 0.3231219)
(883, 0.32312033)
(2690, 0.32270792)
(2393, 0.3226777)
(3351, 0.3221662)
(94, 0.32191536)
(408, 0.32191536)
(667, 0.32191536)
(1820, 0.32191536)
(1916, 0.32191536)
(2004, 0.32191536)
(2066, 0.32191536)
(2574, 0.32191536)
(2817, 0.32191536)
(2865, 0.32191536)
(3295, 0.32191536)
(3449, 0.32191536)
(1527, 0.3218894)
(846, 0.32188287)
(636, 0.32170957)
(255, 0.3216167)
(1543, 0.32150555)
(500, 0.32127815)
(3025, 0.3211343)
(1159, 0.32113197)
(2724, 0.32111335)
(2467, 0.3210459)
(2884, 0.3209618)
(2941, 0.32077494)
(2779, 0.32074112)
(87, 0.32069415)
(1504, 0.32063234)
(2367, 0.32063234)
(1839, 0.32046852)
(179, 0.3204252)
(616, 0.3200895)
(3924, 0.3198194)
(2120, 0.31972373)
(3163, 0.31963986)
(2138, 0.3195799)
(1126, 0.3194583)
(491, 0.3190852)
(2688, 0.31869572)
(2016, 0.31845993)
(1971, 0.3182623)
(2348, 0.31821567)
(2886, 0.318199)
(653, 0.31807128)
(3606, 0.31802768)
(3702, 0.31796232)
(3571, 0.31784967)
(134, 0.31760347)
(2542, 0.31742737)
(1354, 0.3163938)
(1247, 0.31618166)
(1845, 0.315919)
(1040, 0.3157947)
(2816, 0.31576174)
(3275, 0.31576174)
(3102, 0.31465268)
(1206, 0.3145183)
(938, 0.31444004)
(1471, 0.3143585)
(996, 0.3142514)
(1827, 0.31395215)
(511, 0.3138956)
(137, 0.31379792)
(612, 0.3135139)
(2919, 0.31318873)
(3215, 0.31303337)
(1760, 0.31243145)
(1493, 0.31242114)
(2078, 0.312391)
(1383, 0.31229755)
(861, 0.31209394)
(59, 0.3119095)
(2780, 0.3119095)
(3333, 0.3118961)
(245, 0.31136823)
(2438, 0.31054404)
(734, 0.3103808)
(1085, 0.30994192)
(1296, 0.3098809)
(3183, 0.30986884)
(3028, 0.30982256)
(2357, 0.3096818)
(1293, 0.30905512)
(1265, 0.3090185)
(2086, 0.30901542)
(2923, 0.30893221)
(2883, 0.30886903)
(3903, 0.30849844)
(3203, 0.30788788)
(2818, 0.3072587)
(3535, 0.3071013)
(3590, 0.3066142)
(969, 0.30581737)
(747, 0.30530274)
(203, 0.3050916)
(1422, 0.30499727)
(3569, 0.30499104)
(195, 0.30468807)
(419, 0.30412188)
(3153, 0.3040331)
(1632, 0.30401248)
(3274, 0.30386496)
(2006, 0.30374673)
(1349, 0.30329594)
(1908, 0.30302113)
