(3058, 0.92643476)
(8, 0.8438442)
(896, 0.79778445)
(1022, 0.7929698)
(2305, 0.68653435)
(1004, 0.68632865)
(2168, 0.68515384)
(1326, 0.68338877)
(1327, 0.68338877)
(1744, 0.68338877)
(3066, 0.68329114)
(2627, 0.6832865)
(2184, 0.6831854)
(1748, 0.675229)
(2619, 0.6725024)
(1316, 0.6693318)
(3661, 0.6656173)
(960, 0.6303865)
(3634, 0.62268364)
(1315, 0.6154599)
(898, 0.60959685)
(3050, 0.60144204)
(3064, 0.59336144)
(2171, 0.5667703)
(1817, 0.5637507)
(3193, 0.5618603)
(3234, 0.5616983)
(639, 0.5398286)
(442, 0.53450304)
(1972, 0.5309766)
(1957, 0.52228284)
(373, 0.5218755)
(3080, 0.51834315)
(1140, 0.50422513)
(3455, 0.5019901)
(1508, 0.4966017)
(3509, 0.4958971)
(616, 0.49483803)
(2724, 0.4946168)
(2443, 0.49384522)
(255, 0.49210903)
(87, 0.49192154)
(2500, 0.49083182)
(846, 0.49006522)
(2348, 0.48820513)
(1871, 0.4881804)
(3163, 0.48740998)
(996, 0.48622578)
(9, 0.48404896)
(344, 0.48353654)
(884, 0.4826525)
(889, 0.48157847)
(455, 0.48020464)
(137, 0.48002446)
(245, 0.4793768)
(890, 0.47677684)
(2485, 0.47618014)
(3437, 0.4760983)
(2290, 0.47578895)
(3178, 0.47419828)
(2668, 0.47026122)
(2006, 0.46945566)
(2357, 0.46588022)
(2762, 0.46583346)
(949, 0.46527943)
(2016, 0.46225584)
(3489, 0.46153006)
(1568, 0.45779088)
(2836, 0.45605153)
(2614, 0.45445722)
(3629, 0.4535401)
(3745, 0.45179033)
(1322, 0.45035195)
(1312, 0.44803426)
(2186, 0.43994486)
(2131, 0.43940467)
(1463, 0.43852794)
(3362, 0.43542325)
(3157, 0.43463093)
(2097, 0.43340647)
(2689, 0.43286)
(2950, 0.43245858)
(293, 0.43144405)
(276, 0.43115184)
(2273, 0.429967)
(3052, 0.42684364)
(3764, 0.42684364)
(3065, 0.42520553)
(3051, 0.42463756)
(3259, 0.42248198)
(3264, 0.42244864)
(3177, 0.42116874)
(1858, 0.41664204)
(2402, 0.4132616)
(1043, 0.41316664)
(1625, 0.41283333)
(1548, 0.41173092)
(2277, 0.40959156)
(226, 0.4089564)
(1556, 0.40828946)
(2479, 0.40774855)
(867, 0.40618524)
(705, 0.4061786)
(98, 0.40551746)
(2257, 0.40513128)
(1318, 0.40476534)
(943, 0.4046055)
(190, 0.40435794)
(2947, 0.40403756)
(3202, 0.4035625)
(2850, 0.40349972)
(1317, 0.4020174)
(2754, 0.40075654)
(2059, 0.4003441)
(2250, 0.40034026)
(823, 0.39984906)
(2573, 0.39878824)
(1325, 0.3984614)
(561, 0.39827234)
(1842, 0.3970527)
(457, 0.39624834)
(2074, 0.39622873)
(2109, 0.39610374)
(2164, 0.39607233)
(2678, 0.39552766)
(3412, 0.39420384)
(2374, 0.39391178)
(593, 0.39195484)
(277, 0.39171648)
(3814, 0.3915407)
(617, 0.3911724)
(1920, 0.39097655)
(7, 0.3907322)
(2415, 0.39021972)
(2612, 0.38960862)
(2484, 0.3890219)
(3922, 0.3890219)
(1883, 0.38746226)
(11, 0.3867789)
(888, 0.38671994)
(935, 0.38615337)
(899, 0.385325)
(629, 0.38509434)
(2666, 0.38484645)
(2827, 0.3845345)
(2704, 0.38406655)
(1134, 0.38335547)
(2194, 0.38297477)
(70, 0.38192505)
(580, 0.3818441)
(791, 0.38146698)
(3230, 0.3814031)
(2196, 0.3798166)
(496, 0.37518585)
(2749, 0.3709777)
(956, 0.37068647)
(2877, 0.36944768)
(198, 0.3677406)
(28, 0.3666692)
(2169, 0.36254162)
(3478, 0.36184677)
(3119, 0.36105692)
(1311, 0.36058939)
(3760, 0.35992607)
(2788, 0.35896164)
(2768, 0.35862648)
(2934, 0.35695982)
(980, 0.35680467)
(2838, 0.35562468)
(3321, 0.3552934)
(14, 0.3549131)
(2794, 0.35487232)
(674, 0.35467908)
(1091, 0.3545338)
(3673, 0.35246983)
(194, 0.35163763)
(348, 0.35136497)
(2641, 0.35120848)
(1692, 0.35118598)
(869, 0.35110387)
(1749, 0.3495074)
(291, 0.3490141)
(1061, 0.34890056)
(1228, 0.34806255)
(2513, 0.34707156)
(3007, 0.34702122)
(908, 0.3467026)
(1472, 0.34666565)
(538, 0.34664243)
(3055, 0.3465635)
(2190, 0.34651548)
(1489, 0.34600627)
(3811, 0.34598884)
(453, 0.34532624)
(1434, 0.34518108)
(82, 0.34424657)
(254, 0.3437082)
(570, 0.34361345)
(645, 0.343401)
(3498, 0.34241235)
(588, 0.34239864)
(2287, 0.34225002)
(620, 0.3419716)
(1329, 0.34192312)
(3844, 0.34152097)
(3836, 0.34106237)
(1861, 0.34048483)
(136, 0.33983964)
(1998, 0.33959275)
(2421, 0.33959275)
(808, 0.33949694)
(1943, 0.33716634)
(3476, 0.33714038)
(441, 0.33693752)
(1747, 0.33691713)
(1451, 0.33689407)
(2725, 0.33616626)
(2696, 0.33561707)
(1929, 0.33558053)
(3913, 0.33425683)
(2680, 0.3339776)
(305, 0.33331063)
(449, 0.3317)
(3662, 0.3315822)
(3466, 0.33128464)
(1425, 0.3312001)
(2162, 0.33106512)
(10, 0.33045256)
(2905, 0.32846597)
(1902, 0.32765758)
(3639, 0.32739037)
(1437, 0.32706496)
(3622, 0.32706496)
(1442, 0.32689255)
(1203, 0.3265636)
(2353, 0.32518533)
(1417, 0.32391608)
(1324, 0.32349616)
(3306, 0.32304978)
(300, 0.3226995)
(2583, 0.3223203)
(175, 0.32226363)
(3522, 0.32086763)
(86, 0.3203181)
(1232, 0.31969064)
(2, 0.31967574)
(445, 0.31967574)
(448, 0.31967574)
(881, 0.31967574)
(1732, 0.3190477)
(971, 0.31893963)
(2771, 0.31779796)
(2178, 0.31731912)
(1176, 0.31653708)
(74, 0.31477416)
(2132, 0.31370223)
(169, 0.31363308)
(3653, 0.31352964)
(3527, 0.31322306)
(2697, 0.31321076)
(743, 0.31319597)
(1973, 0.31313676)
(2296, 0.31257406)
(2187, 0.31136003)
(3069, 0.31136003)
(2180, 0.31068432)
(43, 0.31011495)
(335, 0.30986664)
(597, 0.30968046)
(2631, 0.3088414)
(3794, 0.30872953)
(2176, 0.308396)
(3472, 0.30836517)
(3755, 0.30714953)
(2430, 0.30676526)
(454, 0.30663493)
(2375, 0.30426085)
(1112, 0.30345297)
(2860, 0.30330336)
(2295, 0.30255225)
(1740, 0.30183688)
(2743, 0.30162132)
(3296, 0.30151406)
(1359, 0.3012745)
(2172, 0.30119497)
(2098, 0.30091506)
(3650, 0.3005549)
(1823, 0.29951617)
(3665, 0.29946998)
(3517, 0.29935282)
(2001, 0.29914272)
(1714, 0.29877138)
(1526, 0.2984076)
(484, 0.29839152)
(1256, 0.29838204)
(1352, 0.29821515)
(924, 0.29728174)
(1939, 0.29727203)
(1731, 0.29689732)
(2629, 0.2957762)
(2615, 0.29467493)
(3, 0.294594)
(354, 0.29400197)
(16, 0.29383272)
(876, 0.29349372)
(480, 0.29345146)
(3395, 0.29219425)
(2280, 0.29165077)
(1966, 0.2916078)
(2163, 0.29142848)
(870, 0.29052997)
(2094, 0.29027545)
(3056, 0.2902395)
(3543, 0.29023337)
(1691, 0.29015422)
(2383, 0.29011098)
(3717, 0.2897458)
(2881, 0.28961352)
(1764, 0.28872022)
(1017, 0.28841755)
(2264, 0.28810352)
(541, 0.28801557)
(774, 0.28690267)
(1576, 0.2860327)
(1429, 0.28576174)
(3233, 0.285401)
(3683, 0.285401)
(126, 0.2851199)
(2293, 0.2851199)
(2498, 0.28465724)
(2900, 0.28450626)
(3181, 0.28436074)
(6, 0.2841996)
(2761, 0.28391945)
(329, 0.28360274)
(394, 0.2832535)
(530, 0.28240716)
(2686, 0.28239894)
(3005, 0.28069615)
(3513, 0.280016)
(721, 0.27977204)
(1963, 0.27888206)
(2242, 0.27879488)
(3685, 0.27872255)
(1730, 0.27869383)
(2613, 0.27869383)
(3499, 0.27869383)
(646, 0.27864513)
(2810, 0.2786377)
(591, 0.27604085)
(1841, 0.27596155)
(351, 0.27571794)
(3826, 0.27558553)
(539, 0.27553397)
(2475, 0.27531916)
(3422, 0.2752831)
(2338, 0.27489874)
(1271, 0.27388766)
(3508, 0.27323443)
(504, 0.27321488)
(1178, 0.2725463)
(2599, 0.27134082)
(231, 0.27114353)
(347, 0.27044964)
(1336, 0.27014875)
(2437, 0.27014408)
(565, 0.26992553)
(1262, 0.26985458)
(1174, 0.26907733)
(2928, 0.26879397)
(2592, 0.26869166)
(754, 0.26769924)
(1138, 0.2672105)
(2262, 0.26712096)
(1088, 0.26686877)
(459, 0.2666024)
(1612, 0.26629275)
(456, 0.2654457)
(1445, 0.26462823)
(3289, 0.26433605)
(2173, 0.263685)
(1157, 0.26271957)
(3105, 0.26210114)
(3570, 0.260881)
(577, 0.26085886)
(292, 0.25989297)
(256, 0.25941926)
(785, 0.25929296)
(452, 0.25888538)
(325, 0.25883776)
(677, 0.25865656)
(1129, 0.2572266)
(1394, 0.2568909)
(5, 0.25637448)
(3241, 0.25573835)
(3276, 0.25563446)
(2494, 0.25540704)
(3728, 0.2553805)
(1403, 0.25518268)
(3500, 0.25404787)
(1073, 0.2537825)
(2239, 0.25376818)
(1393, 0.25370324)
(1949, 0.2532419)
(2634, 0.25283355)
(3094, 0.25283355)
(2923, 0.25173724)
(2919, 0.25167134)
(1159, 0.25091854)
(444, 0.25077045)
(337, 0.25043458)
(39, 0.2501833)
(3571, 0.24872893)
(3803, 0.2486813)
(927, 0.2481743)
(3282, 0.24814528)
(331, 0.24768162)
(2927, 0.24747139)
(2068, 0.24738157)
