(1654, 0.746518)
(59, 0.73535264)
(2780, 0.73535264)
(1293, 0.7151815)
(1161, 0.7092527)
(741, 0.64598775)
(2563, 0.64440364)
(2090, 0.6002088)
(320, 0.59880537)
(1174, 0.57586753)
(1605, 0.5721977)
(2849, 0.572135)
(1415, 0.5710808)
(2968, 0.5669902)
(2887, 0.5665113)
(1574, 0.56313205)
(1718, 0.5610763)
(2983, 0.54800254)
(1761, 0.53832287)
(2105, 0.5371317)
(1376, 0.5347748)
(342, 0.53369904)
(634, 0.53369904)
(686, 0.53369904)
(947, 0.53369904)
(1119, 0.53369904)
(1270, 0.53369904)
(1365, 0.53369904)
(1696, 0.53369904)
(1910, 0.53369904)
(2151, 0.53369904)
(2366, 0.53369904)
(3224, 0.53369904)
(3304, 0.53369904)
(3471, 0.53369904)
(3697, 0.53369904)
(3718, 0.53369904)
(3381, 0.53353286)
(2491, 0.5335291)
(364, 0.5335273)
(2610, 0.5335268)
(596, 0.5335208)
(2869, 0.5333538)
(345, 0.5332955)
(3576, 0.5331812)
(1821, 0.53317106)
(1380, 0.5331564)
(3151, 0.533054)
(1659, 0.53294015)
(806, 0.53293943)
(2080, 0.5327429)
(2044, 0.53269947)
(529, 0.5325114)
(797, 0.53161025)
(2130, 0.5315018)
(3890, 0.5309044)
(2729, 0.53077185)
(3309, 0.53057885)
(3252, 0.530553)
(3898, 0.5294789)
(2370, 0.5289022)
(160, 0.52782136)
(189, 0.52717036)
(1012, 0.5271559)
(3182, 0.5271559)
(3404, 0.52637863)
(3338, 0.5253708)
(407, 0.5248075)
(2840, 0.52453595)
(3254, 0.52330655)
(1693, 0.52271056)
(2800, 0.52242947)
(3779, 0.52238786)
(208, 0.51900697)
(1128, 0.51613265)
(3273, 0.5124099)
(711, 0.5100305)
(1969, 0.509904)
(282, 0.5095983)
(227, 0.50954336)
(2245, 0.5091005)
(3559, 0.50805116)
(3158, 0.5071369)
(3029, 0.50632775)
(2763, 0.50396395)
(1955, 0.500988)
(1141, 0.49820408)
(709, 0.49546427)
(3729, 0.492042)
(1001, 0.4910236)
(1410, 0.48992237)
(3925, 0.48825276)
(509, 0.4861795)
(3019, 0.485876)
(760, 0.4846529)
(1213, 0.48431507)
(1097, 0.48401833)
(1283, 0.48361716)
(3565, 0.48343614)
(3024, 0.48192352)
(1426, 0.48136708)
(163, 0.48029357)
(1898, 0.47942597)
(3701, 0.47908008)
(1477, 0.47878855)
(3031, 0.4782461)
(3533, 0.4780314)
(1895, 0.4774036)
(3127, 0.47534966)
(1568, 0.47482175)
(2564, 0.47053048)
(1647, 0.46476603)
(2882, 0.46234405)
(717, 0.46194443)
(3165, 0.4604269)
(659, 0.454688)
(1120, 0.45334896)
(3481, 0.4514408)
(614, 0.44927353)
(3910, 0.449234)
(2583, 0.44689602)
(767, 0.4427145)
(1535, 0.4402707)
(1399, 0.43766147)
(619, 0.43619502)
(437, 0.43529052)
(3926, 0.43150443)
(1809, 0.4313893)
(1947, 0.43066505)
(3469, 0.42952275)
(1650, 0.4289161)
(540, 0.42659664)
(3823, 0.42638326)
(1458, 0.4261058)
(2831, 0.4261058)
(2437, 0.42555642)
(1090, 0.42150065)
(776, 0.4202451)
(2416, 0.41851395)
(1294, 0.41547883)
(819, 0.41391766)
(3028, 0.41217214)
(266, 0.41076988)
(118, 0.40676954)
(2701, 0.4055555)
(394, 0.40472943)
(2875, 0.40450177)
(2531, 0.40400842)
(3773, 0.4034521)
(1497, 0.40183538)
(1205, 0.40157652)
(2779, 0.40108728)
(527, 0.39909145)
(525, 0.39872617)
(1207, 0.39806378)
(2936, 0.39721346)
(256, 0.39657816)
(1013, 0.3965359)
(1354, 0.39548522)
(654, 0.39484233)
(3045, 0.39329985)
(976, 0.3925222)
(837, 0.3921264)
(1838, 0.38861126)
(1811, 0.38839006)
(2884, 0.3877741)
(2676, 0.3874182)
(3351, 0.38736326)
(3100, 0.38723564)
(2690, 0.38605082)
(51, 0.38598007)
(2038, 0.38558382)
(3209, 0.38491222)
(3767, 0.38384575)
(1862, 0.38307214)
(2735, 0.38307214)
(700, 0.3824665)
(1569, 0.3824665)
(3122, 0.38220263)
(2542, 0.38171685)
(3783, 0.3816429)
(1126, 0.38156274)
(162, 0.38144073)
(2566, 0.38124955)
(3682, 0.38124955)
(551, 0.3808086)
(2138, 0.37977764)
(2772, 0.37965363)
(1564, 0.37964743)
(1680, 0.37948203)
(1296, 0.37936547)
(883, 0.3791853)
(94, 0.3790507)
(408, 0.3790507)
(667, 0.3790507)
(1820, 0.3790507)
(1916, 0.3790507)
(2004, 0.3790507)
(2066, 0.3790507)
(2574, 0.3790507)
(2817, 0.3790507)
(2865, 0.3790507)
(3295, 0.3790507)
(3449, 0.3790507)
(3407, 0.37893006)
(2447, 0.37845618)
(2524, 0.37845618)
(2538, 0.37845618)
(2993, 0.37845618)
(3388, 0.37845618)
(3488, 0.37845618)
(3777, 0.37845618)
(500, 0.37840798)
(1504, 0.37779424)
(2367, 0.37779424)
(2124, 0.3776132)
(712, 0.3771193)
(1608, 0.37710735)
(1543, 0.3770337)
(3458, 0.37698826)
(2582, 0.37694117)
(218, 0.37680465)
(526, 0.37680465)
(3443, 0.37680465)
(1941, 0.37675816)
(3274, 0.37669322)
(1527, 0.37667063)
(179, 0.37661293)
(2078, 0.37625563)
(366, 0.37569335)
(838, 0.37569335)
(2347, 0.37556112)
(3361, 0.374543)
(491, 0.37449253)
(2467, 0.37400776)
(544, 0.37371385)
(3702, 0.37366682)
(1265, 0.37334678)
(137, 0.3727771)
(636, 0.37273526)
(1247, 0.37271136)
(1845, 0.37263978)
(2816, 0.37247992)
(3275, 0.37247992)
(2271, 0.3723886)
(1813, 0.3722987)
(877, 0.37196082)
(3215, 0.37193066)
(3924, 0.37138024)
(790, 0.37136877)
(2393, 0.3712325)
(653, 0.37106818)
(1493, 0.37096792)
(1105, 0.37086368)
(1471, 0.36973244)
(2217, 0.36864215)
(419, 0.3683129)
(2883, 0.36827564)
(1971, 0.36793834)
(3862, 0.36760563)
(861, 0.36750954)
(726, 0.3674443)
(1839, 0.36683604)
(3153, 0.36663657)
(1291, 0.36629203)
(1085, 0.36588174)
(344, 0.36587626)
(3914, 0.36569363)
(3590, 0.36509487)
(1206, 0.36505535)
(938, 0.36490586)
(2818, 0.36432076)
(203, 0.3642851)
(3269, 0.36410767)
(3606, 0.36382312)
(2688, 0.36267668)
(969, 0.36260247)
(1040, 0.3614633)
(1503, 0.3611797)
(244, 0.36117017)
(2086, 0.36084944)
(1383, 0.3603805)
(3183, 0.36028704)
(3203, 0.35996053)
(3903, 0.35883224)
(2558, 0.35841066)
(2702, 0.35735124)
(3143, 0.3573493)
(2640, 0.35697052)
(2438, 0.35652557)
(2120, 0.35569474)
(1422, 0.35560763)
(2042, 0.35535714)
(3741, 0.35424536)
(3535, 0.3541164)
(73, 0.352148)
(195, 0.351155)
(1349, 0.34949636)
(2252, 0.34925398)
(1713, 0.34889638)
(1117, 0.34768426)
(3884, 0.34744418)
(3848, 0.3471193)
(3486, 0.34690902)
(1708, 0.34633437)
(3589, 0.3462452)
(3928, 0.3456347)
(397, 0.34558594)
(2712, 0.34551623)
(488, 0.3450454)
(2540, 0.34490612)
(1704, 0.3445504)
(1825, 0.34412095)
(3102, 0.34349132)
(3187, 0.34335577)
(2604, 0.34288964)
(1101, 0.34047982)
(3756, 0.33998406)
(1348, 0.33998364)
(940, 0.33978763)
(1532, 0.3391498)
(274, 0.33910835)
(2720, 0.3385731)
(3346, 0.33835608)
(3465, 0.33724952)
(581, 0.33595926)
(1189, 0.33586305)
(3585, 0.33454338)
(1290, 0.33433568)
(3166, 0.33424246)
(1722, 0.3338099)
(3525, 0.33264652)
(1518, 0.33181256)
(1180, 0.3303758)
(1179, 0.33027452)
(853, 0.33004802)
(2119, 0.32981572)
(2519, 0.32970834)
(2776, 0.32962546)
(3420, 0.3279353)
(3378, 0.32782745)
(1515, 0.32768106)
(1240, 0.32762328)
(2312, 0.32713577)
(1459, 0.32704902)
(3846, 0.32684112)
(3375, 0.3265217)
(1158, 0.32622626)
(665, 0.32596716)
(3017, 0.32561877)
(1072, 0.3253128)
(400, 0.3246851)
(3410, 0.32441872)
(3667, 0.32420048)
(1566, 0.32367072)
(3147, 0.32313934)
(2687, 0.32260966)
(1216, 0.32233495)
(1370, 0.3220744)
(1772, 0.32207417)
(1404, 0.32048804)
(2785, 0.31967267)
(1405, 0.31942675)
(1556, 0.3193094)
(3688, 0.3193069)
(2975, 0.31885648)
(672, 0.3183306)
(3206, 0.3183306)
(2301, 0.31825143)
(2981, 0.31759077)
(2573, 0.3171075)
(2723, 0.31695083)
(2935, 0.31684294)
(2514, 0.31678364)
(122, 0.31674045)
(2561, 0.31672013)
(1530, 0.3160204)
(2225, 0.3154712)
(1108, 0.31530142)
(1238, 0.31524956)
(372, 0.31521046)
(1364, 0.3152098)
(80, 0.31520432)
(3194, 0.3150279)
(2852, 0.31489414)
(1993, 0.31483302)
(1168, 0.3142046)
(1678, 0.31415015)
(962, 0.3139184)
(2727, 0.31383935)
(1382, 0.31375796)
(1873, 0.3137533)
(1953, 0.31357226)
(3609, 0.31353956)
(3132, 0.31350946)
(676, 0.31350678)
(2559, 0.3134904)
(2896, 0.3134904)
(3563, 0.3133886)
(240, 0.31334302)
(640, 0.31334302)
(2603, 0.31334302)
(795, 0.3132546)
(1814, 0.31322494)
(1970, 0.31318548)
(2579, 0.3131528)
(1767, 0.31257293)
(440, 0.31242916)
(1095, 0.31235647)
(3433, 0.31215507)
(1131, 0.31195477)
(2609, 0.31195477)
(2678, 0.31167665)
(592, 0.31161824)
(683, 0.31145546)
(3008, 0.31129113)
(655, 0.3109448)
(1797, 0.3108282)
(2924, 0.3105517)
(3040, 0.31031197)
(860, 0.30991662)
(3350, 0.30991662)
(3496, 0.30991662)
(2333, 0.30937976)
(3426, 0.3093105)
(1246, 0.30928555)
(2432, 0.30900007)
(1671, 0.30890298)
(2085, 0.30890298)
(944, 0.3084659)
(1950, 0.30839586)
(2257, 0.30825332)
(313, 0.30810583)
(76, 0.30807152)
(3156, 0.30807152)
(1954, 0.30802602)
(2586, 0.30777937)
(2947, 0.30774334)
(1506, 0.30773705)
(2226, 0.30770367)
(805, 0.30757985)
(1230, 0.30737153)
(569, 0.30698544)
(1625, 0.3068403)
(1546, 0.30668202)
(3140, 0.30664793)
(1771, 0.30645993)
(854, 0.30633947)
(1638, 0.3063027)
(3892, 0.30571258)
(2109, 0.30560097)
(379, 0.30544004)
(3878, 0.30543438)
(2206, 0.30538547)
(3081, 0.30534944)
(1455, 0.30518603)
(2028, 0.30516696)
(2260, 0.30515894)
(507, 0.305116)
(485, 0.3045777)
(224, 0.30432075)
(105, 0.30334246)
(1618, 0.30319193)
(1667, 0.3031435)
(2501, 0.30296883)
(2127, 0.3028526)
(657, 0.3020963)
(1636, 0.30198187)
(3298, 0.30141914)
(3927, 0.30139542)
(1204, 0.3007463)
(2219, 0.29977882)
(3088, 0.2997227)
(482, 0.2997111)
(2263, 0.29934204)
(3869, 0.29926226)
(2974, 0.29896766)
(3044, 0.29896513)
(1139, 0.29867348)
(114, 0.29843882)
(181, 0.29843003)
(752, 0.29814556)
(1792, 0.29795998)
(3012, 0.2979406)
(2552, 0.29784477)
(3030, 0.29782245)
(1470, 0.2972954)
