(3060, 0.83309746)
(12, 0.51829493)
(454, 0.47411376)
(3648, 0.41336662)
(1742, 0.411238)
(567, 0.40479246)
(2736, 0.40479246)
(2844, 0.37131107)
(446, 0.3179885)
(615, 0.29192206)
(16, 0.27265555)
(3505, 0.27119356)
(3165, 0.24490546)
(2635, 0.24474838)
(888, 0.21964255)
(1823, 0.21403946)
(2686, 0.19775644)
(1425, 0.19445759)
(1411, 0.19331227)
(557, 0.18442324)
(2567, 0.17834115)
(1000, 0.17444882)
(1960, 0.17359862)
(447, 0.17101373)
(3755, 0.17052037)
(1322, 0.16925335)
(3880, 0.16744833)
(889, 0.16569409)
(3510, 0.15780064)
(3568, 0.15688464)
(2743, 0.1554883)
(974, 0.14865105)
(2728, 0.14558935)
(3721, 0.14494962)
(710, 0.14240521)
(70, 0.14010924)
(158, 0.14001071)
(2430, 0.13263153)
(269, 0.13227123)
(1440, 0.12950115)
(436, 0.12871799)
(1875, 0.12771562)
(2754, 0.12263854)
(822, 0.12088224)
(1990, 0.11898621)
(1770, 0.11859205)
(1756, 0.118444815)
(1427, 0.11749695)
(580, 0.11737644)
(1181, 0.11695914)
(32, 0.11512764)
(2177, 0.113685444)
(3172, 0.11344585)
(3124, 0.11323568)
(3181, 0.11279869)
(3533, 0.10973265)
(1570, 0.109538496)
(893, 0.10917884)
(2556, 0.10798421)
(2495, 0.10660264)
(969, 0.10442621)
(2984, 0.103354424)
(3267, 0.10324341)
(3321, 0.10261424)
(1469, 0.10237429)
(920, 0.10205385)
(3145, 0.1005799)
(2203, 0.100276105)
(2666, 0.09846864)
(3194, 0.098042205)
(575, 0.09758156)
(3780, 0.09608956)
(2630, 0.09604722)
(3503, 0.09603488)
(3303, 0.09527207)
(779, 0.09483877)
(1224, 0.09260414)
(3790, 0.09257486)
(2068, 0.09253454)
(1431, 0.09181073)
(1241, 0.0915788)
(294, 0.09135318)
(3678, 0.09004223)
(1738, 0.08982779)
(424, 0.08976675)
(2546, 0.08965656)
(2519, 0.089104556)
(1262, 0.08907872)
(400, 0.08771467)
(753, 0.08769841)
(384, 0.087451324)
(532, 0.087256044)
(2175, 0.087228484)
(2019, 0.08700588)
(441, 0.086974695)
(297, 0.08595313)
(2046, 0.085755385)
(1085, 0.08531813)
(2671, 0.08480875)
(1903, 0.08458112)
(2971, 0.084277146)
(582, 0.08385628)
(1993, 0.08349059)
(1855, 0.08326809)
(1954, 0.08326297)
(1870, 0.08325618)
(312, 0.08321843)
(2482, 0.08321843)
(1202, 0.08305372)
(2078, 0.08249632)
(459, 0.082246184)
(154, 0.08219136)
(1226, 0.0819962)
(2611, 0.081285395)
(381, 0.08124122)
(3463, 0.08116189)
(1784, 0.08030908)
(38, 0.079792395)
(679, 0.07953448)
(3288, 0.079424165)
(1678, 0.078657046)
(2854, 0.078301206)
(1778, 0.07805408)
(2022, 0.07767463)
(979, 0.07762404)
(606, 0.07749158)
(1188, 0.07714392)
(2379, 0.07691792)
(3818, 0.0767773)
(360, 0.076119386)
(3739, 0.076019466)
(471, 0.07596552)
(863, 0.07583551)
(450, 0.07580243)
(2812, 0.07538816)
