(1949, 0.7585994)
(82, 0.6348622)
(2934, 0.6194209)
(3662, 0.60291207)
(1998, 0.601566)
(2421, 0.601566)
(211, 0.5831448)
(1059, 0.57997954)
(2132, 0.57541156)
(2187, 0.5540965)
(3069, 0.5540965)
(2375, 0.55400765)
(2860, 0.553642)
(3730, 0.553239)
(2631, 0.55241996)
(3665, 0.54195255)
(1714, 0.5396622)
(3650, 0.53750324)
(2950, 0.5355108)
(354, 0.51890266)
(646, 0.51689065)
(2634, 0.49987608)
(3094, 0.49987608)
(3234, 0.4996174)
(1043, 0.4946929)
(652, 0.49250007)
(3162, 0.49034476)
(1271, 0.4877991)
(190, 0.48761368)
(3202, 0.4860747)
(639, 0.48359483)
(3611, 0.48332107)
(176, 0.48319814)
(3264, 0.48068035)
(3412, 0.4779219)
(2402, 0.47753143)
(3077, 0.47597188)
(2415, 0.47350863)
(70, 0.4727224)
(705, 0.46623987)
(2628, 0.4654187)
(1355, 0.46512276)
(2357, 0.46474504)
(629, 0.46412233)
(1795, 0.4618363)
(927, 0.45605826)
(337, 0.45517588)
(496, 0.4540502)
(611, 0.44897756)
(2500, 0.44122797)
(2164, 0.44120112)
(1561, 0.43731606)
(869, 0.43728414)
(1112, 0.4371883)
(958, 0.43574685)
(2864, 0.43565074)
(2768, 0.43178886)
(1749, 0.4299776)
(1314, 0.4281901)
(697, 0.42796177)
(935, 0.42586216)
(3478, 0.4250517)
(2305, 0.42502558)
(1395, 0.42444938)
(1398, 0.4242761)
(1544, 0.42412946)
(3455, 0.42351794)
(1056, 0.42220983)
(3715, 0.42220983)
(2827, 0.42208216)
(2777, 0.42112744)
(2269, 0.42014927)
(1879, 0.41996324)
(2209, 0.41975474)
(3570, 0.4196875)
(288, 0.41829026)
(970, 0.4182723)
(91, 0.4180121)
(2515, 0.4178122)
(197, 0.41762218)
(236, 0.41762218)
(732, 0.41762218)
(992, 0.41762218)
(1509, 0.41762218)
(1542, 0.41762218)
(1559, 0.41762218)
(1607, 0.41762218)
(1697, 0.41762218)
(1980, 0.41762218)
(2039, 0.41762218)
(2270, 0.41762218)
(2320, 0.41762218)
(2659, 0.41762218)
(2694, 0.41762218)
(2765, 0.41762218)
(2999, 0.41762218)
(3324, 0.41762218)
(3742, 0.41762218)
(3929, 0.41762218)
(3123, 0.4175828)
(2401, 0.41742796)
(3355, 0.41742736)
(1502, 0.41742498)
(1333, 0.41742346)
(1688, 0.4174226)
(3732, 0.4174221)
(196, 0.41741922)
(55, 0.4174185)
(2031, 0.41741568)
(1983, 0.4174149)
(3205, 0.4174147)
(2707, 0.41741464)
(2104, 0.41741303)
(2373, 0.41741285)
(2442, 0.41741258)
(2011, 0.41741028)
(1976, 0.41740853)
(2598, 0.41740528)
(1840, 0.4174047)
(3877, 0.4174045)
(3524, 0.41740355)
(1214, 0.4173997)
(1567, 0.41739646)
(2241, 0.41732717)
(1111, 0.41729045)
(1571, 0.41727144)
(3164, 0.4172445)
(2258, 0.41722232)
(538, 0.41717654)
(1662, 0.41716766)
(3642, 0.41713437)
(1964, 0.4171064)
(3795, 0.41710502)
(174, 0.41707096)
(2532, 0.41702473)
(2940, 0.41695705)
(3198, 0.41692778)
(1374, 0.41678292)
(1775, 0.41678292)
(102, 0.41645405)
(2518, 0.4164218)
(1484, 0.416403)
(3104, 0.41634327)
(531, 0.41633356)
(537, 0.4163275)
(2110, 0.41631103)
(810, 0.4162)
(1997, 0.416107)
(202, 0.41607773)
(1776, 0.41607773)
(3629, 0.4160369)
(3727, 0.41598788)
(2316, 0.4157468)
(3326, 0.4157374)
(1690, 0.41563383)
(207, 0.4155905)
(1831, 0.4155905)
(1847, 0.41554302)
(3219, 0.41551912)
(1822, 0.4155082)
(3618, 0.41550058)
(2759, 0.41537058)
(2933, 0.41520804)
(791, 0.4151228)
(994, 0.41500732)
(2410, 0.41495314)
(804, 0.41492683)
(796, 0.4148971)
(2867, 0.4148329)
(1931, 0.4145572)
(2317, 0.41441855)
(2345, 0.41438743)
(3135, 0.41436046)
(2774, 0.41394156)
(2716, 0.41383)
(1030, 0.41373384)
(2371, 0.41338873)
(3548, 0.41324842)
(1491, 0.41317633)
(2408, 0.41297075)
(3705, 0.4128492)
(296, 0.41276982)
(2668, 0.41256332)
(1959, 0.41239345)
(3506, 0.41210935)
(570, 0.4121091)
(550, 0.41175592)
(3279, 0.4117098)
(1857, 0.4116372)
(45, 0.4114696)
(1747, 0.41143396)
(3836, 0.41139644)
(152, 0.41133794)
(3354, 0.41131935)
(305, 0.41113862)
(466, 0.4107416)
(908, 0.41040203)
(3429, 0.41038936)
(1421, 0.4103057)
(3093, 0.41025448)
(3832, 0.4102251)
(3920, 0.41012838)
(723, 0.41004407)
(3033, 0.4100256)
(2323, 0.40997404)
(3025, 0.40992406)
(1872, 0.40932494)
(755, 0.4092869)
(3237, 0.40927792)
(3341, 0.40916738)
(97, 0.4090386)
(1986, 0.40877554)
(2076, 0.4087067)
(2208, 0.4083914)
(2473, 0.40828145)
(520, 0.40814823)
(2024, 0.4079979)
(2297, 0.4079235)
(1456, 0.40758708)
(3141, 0.4074279)
(2725, 0.4073889)
(2513, 0.407315)
(1830, 0.40727186)
(481, 0.40692133)
(201, 0.40688035)
