(2939, 0.9538472)
(121, 0.92099714)
(248, 0.78327125)
(618, 0.7624672)
(1857, 0.75286436)
(1456, 0.7466079)
(1959, 0.7460431)
(1571, 0.74141145)
(2104, 0.74026537)
(207, 0.73989046)
(1831, 0.73989046)
(3903, 0.73936635)
(2532, 0.73934805)
(2777, 0.7392547)
(1690, 0.73913014)
(2241, 0.7390443)
(537, 0.73891276)
(3347, 0.73860705)
(1847, 0.73859876)
(196, 0.7385972)
(2518, 0.7385966)
(1983, 0.7385936)
(2031, 0.73858917)
(1964, 0.73858756)
(3515, 0.7385852)
(3284, 0.7385843)
(3076, 0.73858386)
(1662, 0.7385834)
(1214, 0.73858297)
(197, 0.7385829)
(236, 0.7385829)
(732, 0.7385829)
(992, 0.7385829)
(1509, 0.7385829)
(1542, 0.7385829)
(1559, 0.7385829)
(1607, 0.7385829)
(1697, 0.7385829)
(1980, 0.7385829)
(2039, 0.7385829)
(2270, 0.7385829)
(2320, 0.7385829)
(2659, 0.7385829)
(2694, 0.7385829)
(2765, 0.7385829)
(2999, 0.7385829)
(3294, 0.7385829)
(3481, 0.7385829)
(3578, 0.7385829)
(3591, 0.7385829)
(3596, 0.7385829)
(3764, 0.7385829)
(3797, 0.7385829)
(2011, 0.7385809)
(1502, 0.73857945)
(2373, 0.7385794)
(1688, 0.73857737)
(1976, 0.73857605)
(2258, 0.7385759)
(2442, 0.7385759)
(1567, 0.7385757)
(1840, 0.73857415)
(3429, 0.7385723)
(2401, 0.738572)
(1333, 0.73857176)
(3279, 0.73857087)
(2707, 0.7385695)
(55, 0.73856556)
(3194, 0.7385448)
(2110, 0.7382834)
(202, 0.7382346)
(1776, 0.7382346)
(2317, 0.7382133)
(2940, 0.73815054)
(174, 0.7381505)
(531, 0.7379603)
(1997, 0.7378846)
(3520, 0.7378315)
(804, 0.7378287)
(810, 0.73781854)
(2410, 0.737816)
(1931, 0.7377514)
(2598, 0.7377259)
(1544, 0.73743457)
(102, 0.7373442)
(1986, 0.7372327)
(1111, 0.737174)
(2269, 0.73707706)
(1056, 0.7369388)
(3267, 0.7369388)
(3915, 0.7369388)
(2515, 0.7369295)
(2297, 0.7367943)
(2774, 0.7360296)
(1484, 0.7356524)
(2316, 0.7352118)
(296, 0.73507744)
(1491, 0.73503256)
(1822, 0.73484266)
(1978, 0.7344615)
(2413, 0.7344615)
(2759, 0.73431695)
(3257, 0.73407423)
(3655, 0.7338216)
(970, 0.7337233)
(994, 0.73348093)
(3727, 0.73340136)
(3550, 0.7332654)
(1872, 0.7331513)
(2371, 0.7331418)
(2933, 0.73298544)
(1374, 0.732892)
(1775, 0.732892)
(2716, 0.73275465)
(288, 0.7327317)
(2867, 0.7326174)
(3100, 0.7325442)
(2864, 0.7322616)
(2024, 0.7320882)
(1030, 0.7319348)
(91, 0.73193276)
(152, 0.73174125)
(796, 0.7317027)
(3384, 0.7310338)
(97, 0.73084706)
(723, 0.7302978)
(3170, 0.72923875)
(3508, 0.72916794)
(1488, 0.72827595)
(550, 0.7278706)
(481, 0.7269921)
(1699, 0.726742)
(201, 0.7254745)
(2405, 0.72541255)
(2408, 0.72526425)
(284, 0.72384804)
(2145, 0.72192764)
(755, 0.7213464)
(3033, 0.72097445)
(3255, 0.7209399)
(2288, 0.72023636)
(3792, 0.7197845)
(1830, 0.71972364)
(3668, 0.7186727)
(3747, 0.7186727)
(1371, 0.7183715)
(2012, 0.7182416)
(1421, 0.71770763)
(3171, 0.71701705)
(1803, 0.7157263)
(3246, 0.71537226)
(1751, 0.71359205)
(3000, 0.7118266)
(3432, 0.7087375)
(1483, 0.70687544)
(401, 0.70579326)
(3472, 0.7027098)
(2550, 0.69573843)
(301, 0.6946824)
(2642, 0.6946054)
(3652, 0.6942342)
(1009, 0.6935519)
(921, 0.6909446)
(3098, 0.6902397)
(2076, 0.6900949)
(513, 0.68981516)
(2209, 0.6868995)
(422, 0.68506104)
(3617, 0.68394816)
(92, 0.6830684)
(3197, 0.68267584)
(387, 0.68001306)
(45, 0.67880327)
(1534, 0.6782169)
(2345, 0.677571)
(698, 0.67501616)
(2468, 0.6693884)
(768, 0.66806114)
(2228, 0.6680494)
(1448, 0.66632247)
(520, 0.66617876)
(1533, 0.6652562)
(1651, 0.66492194)
(3344, 0.6624259)
(1929, 0.66048867)
(968, 0.66044813)
(3610, 0.6603229)
(2635, 0.6592161)
(3431, 0.65884995)
(3843, 0.6575319)
(543, 0.65300155)
(1816, 0.65210354)
(3014, 0.6513556)
(2147, 0.64583904)
(590, 0.6444239)
(985, 0.6424796)
(3300, 0.6411902)
(1401, 0.6391416)
(1476, 0.6370658)
(3247, 0.63669336)
(1652, 0.6339061)
(3419, 0.63335526)
(2648, 0.631705)
(2232, 0.630699)
(3037, 0.627745)
(3230, 0.62335414)
(1981, 0.6153262)
(2636, 0.6147633)
(3447, 0.6118649)
(2554, 0.6079298)
(699, 0.60597086)
(3263, 0.6033434)
(124, 0.6002566)
(2294, 0.6002566)
(396, 0.5988632)
(2461, 0.59730583)
(1865, 0.59044933)
(3103, 0.5887506)
(1063, 0.5883073)
(1199, 0.58716965)
(1687, 0.5871045)
(147, 0.579712)
(1522, 0.579712)
(3350, 0.5754237)
(2152, 0.57436734)
(68, 0.574062)
(2116, 0.5702753)
(3243, 0.56652796)
(325, 0.5649639)
(2299, 0.56354624)
(216, 0.55767465)
(178, 0.5570059)
(3417, 0.55579704)
(2545, 0.5536803)
(1575, 0.5531174)
(1033, 0.5517082)
(2202, 0.5509676)
(1944, 0.5497355)
(1271, 0.54912674)
(3547, 0.5488176)
(831, 0.5462049)
(784, 0.54426825)
(2998, 0.54377896)
(2111, 0.5426292)
(2988, 0.54158235)
(2859, 0.5409203)
(771, 0.53950447)
(3393, 0.5389503)
(1881, 0.53881305)
(3226, 0.53864264)
(933, 0.538451)
(2026, 0.5374609)
(1466, 0.5374406)
(1268, 0.5358942)
(1921, 0.53580767)
(2565, 0.53543985)
(3239, 0.53541505)
(3089, 0.5351197)
(426, 0.53498644)
(3184, 0.5346601)
(211, 0.534609)
(1710, 0.5343289)
(1375, 0.5340086)
(3614, 0.533821)
(1122, 0.5336)
(3073, 0.53338003)
(1933, 0.5323588)
(2913, 0.53227127)
(1147, 0.5314383)
(1715, 0.53142196)
(3816, 0.5311177)
(2971, 0.53104854)
(2273, 0.5310482)
(942, 0.53071946)
(3635, 0.5302164)
(3533, 0.5298327)
(725, 0.52947533)
(820, 0.52947533)
(2445, 0.52947533)
(1060, 0.52923024)
(1069, 0.52918416)
(1041, 0.52885085)
(734, 0.5287408)
(167, 0.5286949)
(3185, 0.5286573)
(1353, 0.5284235)
(2256, 0.5281983)
(2485, 0.5279686)
(2063, 0.52765363)
(3638, 0.5273828)
(1457, 0.5272184)
(2135, 0.5271747)
(2914, 0.5268628)
(3666, 0.5267954)
(2017, 0.5263893)
(3088, 0.5263433)
(2722, 0.52619725)
(3053, 0.5258077)
(1059, 0.525804)
(1239, 0.5256272)
(164, 0.52545637)
(3343, 0.5252029)
(1560, 0.52519304)
(378, 0.5250817)
(2951, 0.52502567)
(918, 0.5249996)
(1254, 0.5249909)
