(3016, 0.73733264)
(425, 0.7166385)
(1032, 0.70421255)
(2122, 0.6951637)
(3648, 0.68338865)
(517, 0.66785496)
(2499, 0.6601751)
(1613, 0.6358466)
(932, 0.6163369)
(1109, 0.6140655)
(1282, 0.59951365)
(3145, 0.57929754)
(1303, 0.5646049)
(3034, 0.5600914)
(2056, 0.5575464)
(905, 0.5536593)
(1829, 0.5433992)
(3457, 0.53827846)
(3215, 0.533709)
(3803, 0.53251)
(3004, 0.52813756)
(843, 0.52674717)
(1342, 0.5262813)
(2497, 0.5132293)
(3514, 0.50368106)
(3804, 0.50289106)
(1833, 0.50264764)
(3713, 0.50103974)
(1384, 0.49758124)
(2559, 0.49737608)
(2896, 0.49737608)
(2751, 0.49716976)
(439, 0.4903481)
(1257, 0.48844492)
(816, 0.48521453)
(3339, 0.4850293)
(2389, 0.48498985)
(1953, 0.48228213)
(3694, 0.48228213)
(2571, 0.48157632)
(613, 0.48005924)
(3731, 0.47945157)
(799, 0.4790407)
(224, 0.47449178)
(3043, 0.47157663)
(1706, 0.46831378)
(2556, 0.46659726)
(1517, 0.459477)
(2758, 0.45664027)
(1557, 0.4559038)
(830, 0.45561486)
(48, 0.4551148)
(490, 0.4551148)
(972, 0.45357478)
(1666, 0.44940954)
(1357, 0.44870263)
(1724, 0.44815946)
(1249, 0.4474592)
(110, 0.4474045)
(2534, 0.4457688)
(158, 0.43926618)
(745, 0.43907514)
(1807, 0.4382326)
(3601, 0.4363984)
(1171, 0.43594283)
(936, 0.4359423)
(3140, 0.43594193)
(978, 0.4359377)
(228, 0.43592623)
(1433, 0.43541795)
(2890, 0.43539774)
(3413, 0.43539235)
(1593, 0.43518794)
(2493, 0.4351453)
(524, 0.43512124)
(1453, 0.43437332)
(1148, 0.43346488)
(1244, 0.43335828)
(2726, 0.43315113)
(3730, 0.4328326)
(648, 0.43235174)
(1520, 0.4319036)
(1377, 0.43170545)
(1387, 0.43169376)
(915, 0.4311051)
