(724, 0.8337257)
(1953, 0.79977065)
(224, 0.77252436)
(48, 0.719015)
(490, 0.719015)
(2652, 0.6966506)
(3345, 0.68989193)
(218, 0.6654639)
(526, 0.6654639)
(3443, 0.6654639)
(179, 0.66412246)
(2920, 0.6627277)
(2393, 0.6560558)
(2566, 0.6524694)
(3682, 0.6524694)
(2347, 0.6513486)
(726, 0.6405368)
(989, 0.6378942)
(3274, 0.637859)
(2818, 0.6242763)
(2220, 0.6188587)
(3756, 0.6187302)
(275, 0.61822116)
(1349, 0.6078541)
(3823, 0.5949979)
(2948, 0.5925834)
(3283, 0.5925827)
(1698, 0.58727074)
(1629, 0.57935774)
(795, 0.5742558)
(2425, 0.5721614)
(1138, 0.57134295)
(1182, 0.5675688)
(2480, 0.5663721)
(2056, 0.56364435)
(3369, 0.56364435)
(1194, 0.5624578)
(3744, 0.5622569)
(510, 0.5617454)
(2497, 0.56107336)
(657, 0.560469)
(1671, 0.5500085)
(2085, 0.5500085)
(2586, 0.54816943)
(2559, 0.5460125)
(2896, 0.5460125)
(3420, 0.5445552)
(76, 0.5442367)
(3156, 0.5442367)
(313, 0.5433515)
(2678, 0.5404482)
(3426, 0.53986734)
(2260, 0.5391205)
(1873, 0.5390487)
(3140, 0.5388087)
(3757, 0.53396606)
(676, 0.5324586)
(1530, 0.52922076)
(1135, 0.5281124)
(2571, 0.52488077)
(69, 0.5180217)
(1638, 0.515885)
(1597, 0.50920117)
(2608, 0.50630486)
(482, 0.5051565)
(2899, 0.5046883)
(2275, 0.50224495)
(1400, 0.5017112)
(1361, 0.48932567)
(797, 0.4868458)
(1564, 0.4862612)
(3603, 0.4855724)
(2605, 0.48480362)
(3143, 0.48394668)
(1718, 0.48311606)
(2968, 0.4807452)
(862, 0.48050845)
(2887, 0.47886974)
(3925, 0.47700036)
(501, 0.47684735)
(2274, 0.4750566)
(3898, 0.4724331)
(745, 0.4724251)
(1706, 0.47194958)
(517, 0.47194564)
(407, 0.47074217)
(2231, 0.469068)
(158, 0.46883217)
(342, 0.4680932)
(634, 0.4680932)
(686, 0.4680932)
(947, 0.4680932)
(1119, 0.4680932)
(1270, 0.4680932)
(1365, 0.4680932)
(1696, 0.4680932)
(1910, 0.4680932)
(2151, 0.4680932)
(2366, 0.4680932)
(3224, 0.4680932)
(3304, 0.4680932)
(3471, 0.4680932)
(3697, 0.4680932)
(3718, 0.4680932)
(2773, 0.467946)
(1821, 0.46772712)
(2610, 0.46767503)
(596, 0.46767464)
(2491, 0.4676683)
(3381, 0.4676651)
(364, 0.46766093)
(1659, 0.46757647)
(345, 0.46723205)
(806, 0.46714216)
(1380, 0.46689916)
(2130, 0.4668499)
(2869, 0.46677607)
(3151, 0.46641842)
(2080, 0.46625003)
(3309, 0.46620157)
(3404, 0.4661426)
(529, 0.4661327)
(2044, 0.4658675)
(1136, 0.46557564)
(2429, 0.46557564)
(3754, 0.46557564)
(1376, 0.46540567)
(1664, 0.4652509)
(30, 0.4650452)
(3779, 0.46498796)
(3890, 0.4649823)
(3559, 0.46467686)
(3576, 0.4641887)
(3252, 0.4637619)
(2729, 0.46362114)
(2523, 0.46312627)
(1012, 0.4631043)
(3182, 0.4631043)
(3894, 0.46281198)
(1613, 0.4623152)
(208, 0.4619939)
(3338, 0.4610058)
(160, 0.46093416)
(2105, 0.46084735)
(189, 0.4604687)
(1693, 0.4598615)
(2370, 0.45981315)
(2840, 0.4595419)
(1410, 0.4593557)
(1050, 0.45919666)
(2376, 0.458995)
(2800, 0.45883182)
(521, 0.45864576)
(3024, 0.45562455)
(1132, 0.45424718)
(1937, 0.45408797)
(1478, 0.45293027)
(948, 0.45211065)
(227, 0.45067534)
(1895, 0.44978192)
(3907, 0.44963494)
(3273, 0.4494677)
(1128, 0.44907963)
(2983, 0.44860533)
(3526, 0.4468891)
(3533, 0.44682032)
(3029, 0.44609642)
(1275, 0.44599605)
(2245, 0.44549227)
(352, 0.44286627)
(1955, 0.44265133)
(2022, 0.4422183)
(1761, 0.44191265)
(2300, 0.44162154)
(2708, 0.44137555)
(1969, 0.43877155)
(3254, 0.4378029)
(711, 0.43767887)
(3235, 0.43716007)
(2763, 0.43529966)
(986, 0.4335655)
(743, 0.43343467)
(509, 0.4329713)
(1893, 0.43210095)
(346, 0.43002245)
(3481, 0.4277919)
(1141, 0.42637292)
(3078, 0.4260462)
(429, 0.42523348)
(81, 0.42492852)
(1340, 0.423343)
(2535, 0.42192963)
(3701, 0.42182887)
(1477, 0.41997474)
(2815, 0.4194532)
(2691, 0.4191062)
(2701, 0.41880578)
(1426, 0.41878486)
(1081, 0.41761652)
(1283, 0.41660053)
(3108, 0.4156635)
(2975, 0.41534346)
(1303, 0.41495317)
(1898, 0.41448304)
(3127, 0.41435343)
(3856, 0.41171527)
(619, 0.41168305)
(1176, 0.41106784)
(3257, 0.40908825)
(3031, 0.4084003)
(1109, 0.40823334)
(1213, 0.40771616)
(2386, 0.4067607)
(2798, 0.40647542)
(282, 0.40553916)
(1001, 0.4048364)
(1660, 0.4046929)
(1090, 0.4041789)
(2107, 0.40220302)
(1947, 0.40192688)
(542, 0.40112677)
(1419, 0.40062857)
(163, 0.39917356)
(1552, 0.39902237)
(3165, 0.3983642)
(837, 0.39552063)
(1097, 0.39300442)
(1670, 0.39202446)
(1231, 0.39117694)
(3712, 0.3906644)
(3469, 0.388908)
(3395, 0.38813502)
(3787, 0.3872262)
(2122, 0.3869518)
(3492, 0.3845526)
(1408, 0.3842578)
(3547, 0.38411742)
(3797, 0.38367975)
(3344, 0.38297942)
(1458, 0.38179597)
(2831, 0.38179597)
(3651, 0.38050747)
(937, 0.38029093)
(1094, 0.38028005)
(773, 0.37947774)
(614, 0.3792359)
(3926, 0.37903595)
(729, 0.3775763)
(3105, 0.37714884)
(266, 0.3769386)
(2531, 0.37599578)
(767, 0.37564278)
(497, 0.375555)
(437, 0.3751241)
(3004, 0.3751005)
(1225, 0.3731307)
(3572, 0.37216198)
(2163, 0.37198117)
(3713, 0.37185144)
(905, 0.37172547)
(1342, 0.37138826)
(1351, 0.36674386)
(654, 0.3660872)
(2077, 0.3654394)
(612, 0.36452028)
(3833, 0.363314)
(118, 0.36293688)
(843, 0.36266863)
(1116, 0.36197254)
(903, 0.36150128)
(1497, 0.36077368)
(2499, 0.35988182)
(1003, 0.35908478)
(2450, 0.35890245)
(2437, 0.35877144)
(3241, 0.35833135)
(1279, 0.35819584)
(525, 0.3580562)
(809, 0.3574119)
(1621, 0.35698962)
(1105, 0.3568448)
(3390, 0.35562134)
(2397, 0.35342935)
(3773, 0.35254958)
(1174, 0.35129195)
(1240, 0.35116923)
(1126, 0.350309)
(1838, 0.3502077)
(1813, 0.34958452)
(2086, 0.34856266)
(2758, 0.3469868)
(2494, 0.34586155)
(1013, 0.345431)
(1399, 0.34501556)
(700, 0.3447103)
(1569, 0.3447103)
(511, 0.34409663)
(527, 0.34403825)
(3046, 0.3432156)
(3914, 0.34260237)
(51, 0.34242615)
(256, 0.34211805)
(1161, 0.34210008)
(878, 0.34141564)
(1811, 0.34042817)
(1680, 0.34008226)
(2676, 0.3399627)
(2772, 0.33988917)
(2779, 0.33912855)
(2542, 0.33829004)
(1862, 0.33822033)
(2735, 0.33822033)
(3767, 0.33795756)
(3045, 0.33749107)
(3255, 0.33725464)
(877, 0.337073)
(3028, 0.33666435)
(1247, 0.33549803)
(3523, 0.3353847)
(1299, 0.33469877)
(1941, 0.33458233)
(404, 0.33417684)
(1300, 0.33393526)
(2661, 0.3337078)
(3783, 0.3335788)
(94, 0.33348453)
(408, 0.33348453)
(667, 0.33348453)
(1820, 0.33348453)
(1916, 0.33348453)
(2004, 0.33348453)
(2066, 0.33348453)
(2574, 0.33348453)
(2817, 0.33348453)
(2865, 0.33348453)
(3295, 0.33348453)
(3449, 0.33348453)
(2690, 0.33302677)
(500, 0.33264783)
(292, 0.33258957)
(653, 0.33241844)
(636, 0.33230555)
(551, 0.33226433)
