(1658, 0.6074796)
(2171, 0.5657972)
(569, 0.53402257)
(3247, 0.50702786)
(0, 0.48783958)
(1761, 0.48108774)
(3529, 0.48103422)
(529, 0.48001754)
(3229, 0.47438702)
(3779, 0.4734137)
(1797, 0.4731933)
(189, 0.47193867)
(3890, 0.47128063)
(3555, 0.4708256)
(2800, 0.46797985)
(160, 0.4673813)
(3151, 0.4666311)
(342, 0.46650714)
(634, 0.46650714)
(686, 0.46650714)
(947, 0.46650714)
(1119, 0.46650714)
(1270, 0.46650714)
(1365, 0.46650714)
(1696, 0.46650714)
(1910, 0.46650714)
(2151, 0.46650714)
(2366, 0.46650714)
(3224, 0.46650714)
(3304, 0.46650714)
(3471, 0.46650714)
(3697, 0.46650714)
(3718, 0.46650714)
(596, 0.46640396)
(2610, 0.46640393)
(3381, 0.46640086)
(2491, 0.46639994)
(364, 0.46639916)
(1821, 0.46630794)
(345, 0.46626663)
(1380, 0.4662608)
(2869, 0.46617198)
(806, 0.46607646)
(2729, 0.4657047)
(2840, 0.46562213)
(2044, 0.46555614)
(3252, 0.4652561)
(3576, 0.4648338)
(1659, 0.46399248)
(3309, 0.46367306)
(1376, 0.46335143)
(1693, 0.46289685)
(2370, 0.4624986)
(2130, 0.46176246)
(797, 0.46154672)
(208, 0.46068156)
(3404, 0.4605536)
(3898, 0.4598915)
(1955, 0.45764506)
(2080, 0.45745626)
(112, 0.457283)
(1128, 0.45698214)
(1012, 0.4562442)
(3182, 0.4562442)
(227, 0.45343477)
(3338, 0.45189276)
(407, 0.44778085)
(2245, 0.4471872)
(711, 0.44710606)
(3029, 0.44587624)
(2728, 0.44184086)
(2763, 0.44112587)
(3273, 0.4379389)
(1229, 0.43753698)
(3559, 0.43698734)
(1410, 0.43689597)
(2105, 0.43680584)
(2983, 0.43547684)
(3476, 0.4339136)
(2183, 0.43120742)
(3701, 0.42930776)
(3254, 0.42886955)
(2860, 0.42805573)
(1477, 0.42793044)
(2992, 0.42792603)
(509, 0.4279231)
(3024, 0.4274902)
(1283, 0.42550462)
(619, 0.42328948)
(1426, 0.4231853)
(1895, 0.42302)
(1526, 0.41999817)
(1898, 0.41976133)
(1213, 0.41642186)
(480, 0.4132036)
(282, 0.41257805)
(3533, 0.41118175)
(2125, 0.40651566)
(1001, 0.40527946)
(1097, 0.40486827)
(1105, 0.40405697)
(163, 0.40176353)
(1923, 0.40053278)
(3127, 0.39687762)
(1947, 0.39199752)
(3165, 0.39134026)
(3, 0.39058292)
(3481, 0.38426554)
(1378, 0.3827777)
(2296, 0.38203266)
(1090, 0.3813656)
(614, 0.3774693)
(3823, 0.37743843)
(437, 0.37293568)
(1603, 0.37210682)
(3808, 0.368653)
(654, 0.36668164)
(1458, 0.36566615)
(2831, 0.36566615)
(3773, 0.36302716)
(266, 0.36202112)
(892, 0.35888338)
(337, 0.3586309)
(3241, 0.3584759)
(2498, 0.35684446)
(2718, 0.35640705)
(2216, 0.35534573)
(2927, 0.35528874)
(1174, 0.35338596)
(1996, 0.3532642)
(767, 0.35199475)
(2322, 0.35093755)
(1177, 0.3505383)
(1161, 0.35040173)
(525, 0.349889)
(1497, 0.346009)
(2733, 0.3450408)
(2271, 0.3449603)
(1013, 0.344526)
(1240, 0.34450838)
(3045, 0.3439535)
(527, 0.3434356)
(1399, 0.34315896)
(3446, 0.34222627)
(1838, 0.34163874)
(2772, 0.34058392)
(1680, 0.3400567)
(1862, 0.3388943)
(2735, 0.3388943)
(2447, 0.3372293)
(2524, 0.3372293)
(2538, 0.3372293)
(2993, 0.3372293)
(3388, 0.3372293)
(3488, 0.3372293)
(3777, 0.3372293)
(51, 0.337055)
(1608, 0.3361598)
(712, 0.33615077)
(3209, 0.33609462)
(551, 0.3360265)
(2779, 0.33600026)
(3767, 0.33593017)
(3840, 0.3356837)
(2601, 0.33507964)
(1085, 0.33504188)
(1811, 0.33487839)
(3274, 0.3347326)
(2138, 0.33464354)
(3122, 0.33427194)
(3535, 0.33337972)
(883, 0.33337426)
(1040, 0.33334017)
(1941, 0.33331466)
(976, 0.33300394)
(1354, 0.3328811)
(2566, 0.33286822)
(3682, 0.33286822)
(2542, 0.33274943)
(1361, 0.33267164)
(3702, 0.3324607)
(2676, 0.3323955)
(3738, 0.33235773)
(94, 0.33221716)
(408, 0.33221716)
(667, 0.33221716)
(1820, 0.33221716)
(1916, 0.33221716)
(2004, 0.33221716)
(2066, 0.33221716)
(2574, 0.33221716)
(2817, 0.33221716)
(2865, 0.33221716)
(3295, 0.33221716)
(3449, 0.33221716)
(500, 0.33177787)
(3351, 0.3313467)
(1504, 0.33133793)
(2367, 0.33133793)
(1527, 0.33119884)
(700, 0.33082414)
(1569, 0.33082414)
(3458, 0.33063158)
(3606, 0.33057585)
(1654, 0.33053294)
(3783, 0.33045408)
(218, 0.33021706)
(526, 0.33021706)
(3443, 0.33021706)
(1543, 0.33016706)
(1293, 0.3300925)
(2467, 0.32963604)
(366, 0.32944912)
(838, 0.32944912)
(1971, 0.32914305)
(2347, 0.3289878)
(877, 0.32877433)
(2124, 0.32876903)
(3215, 0.32865652)
(3394, 0.32843035)
(861, 0.3282878)
(544, 0.32799727)
(419, 0.32779443)
(1813, 0.32755575)
(726, 0.32755297)
(162, 0.3271778)
(1845, 0.32703063)
(179, 0.32675186)
(2688, 0.3266819)
(195, 0.32650682)
(2690, 0.32648534)
(653, 0.3262995)
(491, 0.32619625)
(2816, 0.32597083)
(3275, 0.32597083)
(636, 0.3259314)
(1247, 0.32586265)
(1839, 0.32585883)
(790, 0.32580236)
(2086, 0.32564336)
(2701, 0.3249028)
(3153, 0.32489634)
(2884, 0.32467338)
(1126, 0.3244385)
(3223, 0.32395378)
(3924, 0.3237914)
(1452, 0.32366553)
(2438, 0.32341972)
(2042, 0.32327726)
(1296, 0.3230155)
(1679, 0.32296795)
(137, 0.32270575)
(2558, 0.32241416)
(2078, 0.322358)
(1332, 0.32231635)
(922, 0.3210699)
(2961, 0.3208165)
(2120, 0.32077235)
