(3403, 0.9373098)
(3857, 0.9373098)
(1628, 0.8903761)
(2033, 0.8883225)
(2949, 0.8883225)
(1655, 0.85924125)
(2537, 0.85488147)
(1646, 0.8545644)
(2509, 0.8545644)
(3384, 0.8545644)
(781, 0.8536092)
(1545, 0.8378571)
(2891, 0.8093897)
(2508, 0.7985238)
(1967, 0.7509825)
(3724, 0.7509825)
(3733, 0.7509825)
(2021, 0.7497635)
(1538, 0.74745566)
(2394, 0.7417989)
(2892, 0.7415823)
(1641, 0.7121233)
(2953, 0.7121233)
(338, 0.7090539)
(1106, 0.69797003)
(2089, 0.6966022)
(3812, 0.69454247)
(3418, 0.6873869)
(2807, 0.6839606)
(717, 0.6754535)
(234, 0.6753615)
(306, 0.64720225)
(318, 0.64720225)
(339, 0.62730646)
(801, 0.61812323)
(803, 0.61689353)
(3869, 0.61509454)
(2165, 0.61034495)
(1076, 0.6071841)
(1075, 0.58564764)
(2369, 0.58564764)
(3253, 0.58564764)
(802, 0.57494295)
(776, 0.56917495)
(2084, 0.562399)
(2931, 0.52773774)
(3411, 0.52071226)
(752, 0.5195105)
(3908, 0.4756785)
(2137, 0.4750958)
(1205, 0.47493777)
(751, 0.4727222)
(1207, 0.46838376)
(2604, 0.46243006)
(3486, 0.4624086)
(872, 0.457806)
(3933, 0.45636046)
(326, 0.44995144)
(844, 0.44776636)
(2547, 0.44766435)
(3810, 0.4408344)
(3928, 0.43138272)
(3768, 0.42322752)
(1215, 0.41839427)
(2254, 0.40537068)
(819, 0.40441892)
(713, 0.39466116)
(150, 0.3913746)
(3864, 0.3909132)
(1274, 0.38562047)
(2849, 0.3833535)
(406, 0.379549)
(1918, 0.3560367)
(2096, 0.3560367)
(3322, 0.3560367)
(3441, 0.3560367)
(3474, 0.3560367)
(825, 0.35067034)
(3542, 0.350218)
(3308, 0.3436804)
(3758, 0.3436773)
(2005, 0.33914548)
(3340, 0.3355485)
(2650, 0.33025074)
(2123, 0.32949075)
(691, 0.32831383)
(693, 0.32831383)
(695, 0.32831383)
(1982, 0.32831383)
(2423, 0.32831383)
(3849, 0.32580504)
(3036, 0.32107505)
(239, 0.3134399)
(2434, 0.3125113)
(232, 0.30965403)
(1252, 0.30905217)
(377, 0.30850887)
(753, 0.30775648)
(2046, 0.30419564)
(534, 0.30290952)
(2049, 0.3025237)
(3565, 0.29779053)
(859, 0.29667324)
(2326, 0.29646295)
(3240, 0.2921906)
(1958, 0.290636)
(2205, 0.28448248)
(623, 0.28270835)
(3356, 0.2819704)
(736, 0.27916104)
(737, 0.27916104)
(2027, 0.27916104)
(2463, 0.27916104)
(2911, 0.27916104)
(3347, 0.27916104)
(2748, 0.27823117)
(738, 0.2766279)
(1642, 0.276627)
(2907, 0.27564615)
(3109, 0.27411932)
(3854, 0.27389395)
(3262, 0.27316684)
(3450, 0.2727762)
(2823, 0.27226108)
(394, 0.27079952)
(1294, 0.27069536)
(1156, 0.26281992)
(851, 0.25774646)
(2496, 0.2568462)
(1616, 0.25647378)
(2591, 0.25632983)
(775, 0.254753)
(2167, 0.25449198)
(3039, 0.25183767)
(3282, 0.25084245)
(663, 0.24800499)
(1399, 0.24768776)
(1301, 0.24760622)
(3722, 0.24726641)
(644, 0.2472167)
(2341, 0.24654779)
(3767, 0.245278)
(183, 0.24477439)
(2690, 0.24418819)
(1536, 0.2423146)
(3696, 0.24213964)
(1537, 0.24075654)
(2986, 0.24006593)
(1725, 0.23911503)
(1599, 0.23778404)
(3015, 0.2374227)
(2901, 0.23730522)
(3915, 0.23655233)
(1040, 0.23559652)
(1078, 0.2346979)
(1362, 0.23380937)
(2859, 0.23277415)
(418, 0.23182347)
(2960, 0.23135114)
(704, 0.2310351)
(357, 0.23079145)
(2286, 0.23069772)
(1147, 0.22995475)
(3720, 0.22902462)
(1568, 0.22894596)
(1583, 0.2289167)
(875, 0.22647795)
(3139, 0.22623897)
(2702, 0.22618946)
(1971, 0.22353783)
(3807, 0.22333397)
(3285, 0.22102584)
(3815, 0.21986884)
(1481, 0.21959975)
(1191, 0.21730322)
(1335, 0.21662499)
(3227, 0.21421656)
(122, 0.21109793)
(2782, 0.21031037)
(889, 0.2089661)
(2069, 0.20812719)
(3799, 0.2058464)
(1876, 0.20546123)
(1914, 0.20519924)
(3708, 0.20519924)
(251, 0.20236692)
(2312, 0.20227388)
(3816, 0.20196307)
(1489, 0.20084572)
(1550, 0.20060655)
(1713, 0.2003099)
(1079, 0.19872552)
(1246, 0.1977731)
(3082, 0.19728145)
(2658, 0.19614042)
(662, 0.19593643)
(3346, 0.19579598)
(327, 0.19556026)
(1415, 0.19499266)
(1259, 0.19492081)
(1784, 0.19485205)
(3475, 0.19441897)
(2972, 0.19273014)
(2785, 0.1917983)
(2310, 0.19176546)
(3482, 0.1915688)
(744, 0.19073519)
(2584, 0.19039868)
(1370, 0.19016033)
(665, 0.18809465)
(1624, 0.18780611)
(2359, 0.18771374)
(2064, 0.18724008)
(415, 0.18659908)
