(523, 0.7614207)
(924, 0.7258098)
(145, 0.6739569)
(3553, 0.5900318)
(1778, 0.58566654)
(2885, 0.5729466)
(3311, 0.57118964)
(3734, 0.5491604)
(3685, 0.5363567)
(1339, 0.50699544)
(3477, 0.5051847)
(3845, 0.4945199)
(1554, 0.49282044)
(56, 0.49153912)
(3607, 0.49145812)
(20, 0.49063438)
(780, 0.4905071)
(925, 0.4905071)
(2129, 0.4905071)
(980, 0.49017563)
(1952, 0.4901665)
(3161, 0.49016356)
(78, 0.4901545)
(308, 0.4901527)
(127, 0.4898677)
(1834, 0.48983824)
(3699, 0.48881257)
(1331, 0.4887567)
(1486, 0.48854822)
(1092, 0.4884389)
(1712, 0.48829776)
(3271, 0.48825893)
(3759, 0.48802918)
(2637, 0.4875096)
(1460, 0.48696685)
(3112, 0.48690796)
(57, 0.48577562)
(1432, 0.48562273)
(1611, 0.48245773)
(579, 0.4818424)
(3245, 0.48108065)
(3258, 0.4796003)
(1133, 0.47940454)
(1266, 0.47937614)
(1216, 0.4785509)
(3392, 0.4784183)
(2577, 0.47820485)
(2778, 0.47769526)
(2682, 0.47760558)
(919, 0.47743016)
(3115, 0.47593486)
(1263, 0.47586635)
(607, 0.4737677)
(2201, 0.47325873)
(1242, 0.47017366)
(2407, 0.4697249)
(1540, 0.468724)
(2013, 0.46825778)
(1609, 0.463382)
(3491, 0.4616413)
(923, 0.45612478)
(3801, 0.4446832)
(314, 0.4430124)
(1863, 0.44173762)
(43, 0.43900502)
(3664, 0.4379124)
(262, 0.43708935)
(1794, 0.43180388)
(2828, 0.4315196)
(1413, 0.43049204)
(1424, 0.4178787)
(409, 0.4137363)
(3802, 0.41278636)
(245, 0.41091558)
(1913, 0.4075549)
(697, 0.4037764)
(3655, 0.39768013)
(2306, 0.39736265)
(2930, 0.39332426)
(3422, 0.3924501)
(3119, 0.39151937)
(807, 0.3822469)
(2313, 0.38182855)
(2280, 0.38005033)
(606, 0.3767404)
(1637, 0.37195605)
(1195, 0.37101173)
(1499, 0.3701)
(1396, 0.36969757)
(3005, 0.36846542)
(393, 0.36678743)
(3263, 0.36509815)
(2095, 0.36507437)
(673, 0.36474591)
(1886, 0.36455053)
(2319, 0.36283705)
(3745, 0.36242676)
(3287, 0.36128005)
(1884, 0.3610844)
(2003, 0.36046046)
(373, 0.35993746)
(817, 0.35912916)
(1516, 0.35884726)
(1490, 0.3576432)
(620, 0.35502782)
(3292, 0.3549784)
(1819, 0.35495597)
(1198, 0.35340208)
(2643, 0.35338122)
(3567, 0.35338122)
(87, 0.35292482)
(2819, 0.35255063)
(1010, 0.35158122)
(3383, 0.351502)
(3700, 0.35147673)
(2724, 0.35064793)
(3613, 0.35063446)
(1002, 0.35049853)
(115, 0.35034353)
(616, 0.3501348)
(2335, 0.35011488)
(2440, 0.34975868)
(1757, 0.34970507)
(3518, 0.34947842)
(2443, 0.34890246)
(3723, 0.34877947)
(2683, 0.34843373)
(3083, 0.34828714)
(255, 0.34764293)
(378, 0.34743363)
(3280, 0.34724545)
(183, 0.3468924)
(3359, 0.34656686)
(1521, 0.34627652)
(116, 0.3461837)
(462, 0.3461837)
(3900, 0.34578958)
(3163, 0.34541893)
(846, 0.34526813)
(96, 0.34368652)
(1024, 0.34308386)
(589, 0.34290463)
(3160, 0.34260353)
(996, 0.34244323)
(503, 0.34244213)
(1258, 0.34212697)
(1871, 0.34211826)
(1622, 0.34186056)
(3032, 0.34156823)
(3842, 0.3410427)
(2348, 0.34013838)
(1631, 0.33998686)
(2640, 0.33983094)
(2324, 0.33950984)
(99, 0.33948356)
(3336, 0.33946216)
(3535, 0.33922434)
(1824, 0.3387513)
(715, 0.33874393)
(548, 0.3382908)
(2131, 0.33682847)
(2325, 0.3367055)
(3335, 0.335635)
(3740, 0.335561)
(1346, 0.33552575)
(469, 0.33466232)
(3875, 0.3342684)
(386, 0.33372027)
(1640, 0.33365077)
(2265, 0.33353418)
(3249, 0.3328542)
(2663, 0.3315248)
(957, 0.33086938)
(3871, 0.33059737)
(3828, 0.32982188)
(1273, 0.3286279)
(703, 0.32761043)
(2806, 0.3251565)
(1023, 0.32462686)
(2462, 0.32350206)
(2677, 0.32310194)
(1632, 0.32255358)
(631, 0.32254538)
(3357, 0.32158965)
(733, 0.32026863)
(2912, 0.31927896)
(1844, 0.31871063)
(1338, 0.3185424)
(1234, 0.31744975)
(2337, 0.31744975)
(2820, 0.31744975)
(1469, 0.3146636)
(1633, 0.31230676)
(3866, 0.31210256)
(1463, 0.31095594)
(3545, 0.3108043)
(2036, 0.3096012)
(3319, 0.3094093)
(3796, 0.3062998)
(3630, 0.30541173)
(493, 0.30186605)
(267, 0.30091858)
(1802, 0.30074674)
(98, 0.30034763)
(1875, 0.3002437)
(1202, 0.30008578)
(999, 0.29962447)
(2426, 0.29824245)
(594, 0.2980066)
(3627, 0.2974825)
(1381, 0.2966526)
(2103, 0.2966108)
(3799, 0.29637593)
(3525, 0.29623187)
(2059, 0.29589227)
(2877, 0.29589215)
(1842, 0.29533786)
(867, 0.2938999)
(1100, 0.29236147)
(1046, 0.2923436)
(1657, 0.29227108)
(1204, 0.29216692)
(3307, 0.2921656)
(2941, 0.2918163)
(2391, 0.2916791)
(1166, 0.2915534)
(159, 0.29142547)
(2213, 0.29110673)
(2980, 0.2908843)
(1669, 0.29069737)
(2630, 0.2906707)
(617, 0.29054913)
(210, 0.29026234)
(457, 0.28997603)
(2530, 0.28946036)
(2402, 0.28859666)
(258, 0.28847754)
(3690, 0.2883336)
(553, 0.2882415)
(650, 0.2878233)
(2826, 0.2876582)
(1223, 0.28745368)
(528, 0.2872656)
(3022, 0.28707293)
(1164, 0.28668377)
(3210, 0.28628057)
(3918, 0.28626227)
(944, 0.2861039)
(586, 0.286)
(2669, 0.28577566)
(769, 0.28545085)
(668, 0.28543323)
(943, 0.2848573)
(2783, 0.28455448)
(2909, 0.28449905)
(3173, 0.28412876)
(3057, 0.2838602)
(3809, 0.28349137)
(2805, 0.2834468)
(1467, 0.2830184)
(2156, 0.28287494)
(3362, 0.28280997)
(1052, 0.28247142)
(2352, 0.2823357)
(1152, 0.28206968)
(2470, 0.28188846)
(2397, 0.28181723)
(243, 0.28136092)
(973, 0.28110883)
(2754, 0.28048673)
(3480, 0.2804496)
(1938, 0.2804402)
(380, 0.2798291)
(54, 0.27977967)
(2259, 0.27950323)
(1099, 0.27935034)
(2521, 0.27932596)
(2019, 0.27905452)
(3640, 0.2788314)
(3647, 0.27881032)
(1221, 0.27878895)
(1237, 0.27803645)
(2479, 0.27788383)
(2250, 0.27785394)
(247, 0.27752095)
(2459, 0.2769512)
(2360, 0.2767964)
(1224, 0.27678728)
(823, 0.27622107)
(128, 0.27586302)
(226, 0.27572745)
(269, 0.27545834)
(1008, 0.27534875)
(34, 0.27508387)
(2789, 0.2747737)
(2194, 0.27453062)
(3814, 0.27449408)
(2727, 0.27374414)
(3608, 0.27357918)
(2268, 0.27354693)
(1019, 0.27341995)
(3038, 0.27276516)
(1169, 0.27242354)
(1284, 0.2723904)
(372, 0.27207792)
(3540, 0.272063)
(1999, 0.27193552)
(277, 0.27192262)
(2788, 0.2717319)
(2662, 0.27132642)
(939, 0.27124125)
(2894, 0.27090025)
(2689, 0.27068993)
(627, 0.27065292)
(1786, 0.27028498)
(2553, 0.27024305)
(24, 0.2700564)
(287, 0.26998988)
(27, 0.2698624)
(3789, 0.26970017)
(3111, 0.26961872)
(155, 0.2691374)
(847, 0.26903337)
(2666, 0.2684552)
(580, 0.26837325)
(3835, 0.26822704)
(1777, 0.2672267)
(1920, 0.26668492)
(3317, 0.26664633)
(3816, 0.26651773)
(1828, 0.2663627)
(1341, 0.2663379)
(316, 0.2662472)
(3788, 0.26560256)
(1449, 0.2655512)
(2601, 0.26534906)
(182, 0.26470816)
(561, 0.26415974)
(974, 0.26369408)
(225, 0.26353416)
(1880, 0.26234758)
(2431, 0.26210302)
(1416, 0.26186404)
(3021, 0.26145345)
(3268, 0.26133767)
(1278, 0.26131338)
(1384, 0.26114684)
(1618, 0.260802)
(1558, 0.260798)
(198, 0.2607619)
(2196, 0.26025903)
(1854, 0.260251)
(1550, 0.26007175)
(1149, 0.25979865)
(3652, 0.25930908)
(1987, 0.25916907)
(2055, 0.25887153)
(1480, 0.25868794)
(3822, 0.25760084)
(3468, 0.2569734)
(1468, 0.25668743)
(794, 0.25570077)
(556, 0.25526118)
(1134, 0.25498474)
(2549, 0.25462794)
(3844, 0.25425816)
(3793, 0.2541337)
(3232, 0.25407413)
(998, 0.2537832)
(3886, 0.2535038)
(3784, 0.25332576)
(1061, 0.25329655)
(1211, 0.25317279)
(3167, 0.25302154)
(2693, 0.2525504)
(2825, 0.25244713)
(1575, 0.25197002)
(3930, 0.2518858)
(109, 0.2517537)
(1175, 0.2516069)
(2506, 0.2514766)
(682, 0.25133285)
(229, 0.25133023)
(2481, 0.25066122)
(3184, 0.25063986)
(82, 0.25050452)
(3668, 0.25033134)
(1750, 0.24998596)
(2190, 0.2488507)
(2035, 0.24881808)
(2060, 0.24880281)
(2749, 0.24879044)
(3146, 0.24821079)
(1922, 0.24756406)
(1691, 0.2473842)
(1434, 0.24725345)
(514, 0.24722096)
(2224, 0.24712509)
(2255, 0.24652942)
(2282, 0.24640945)
(3007, 0.24591045)
(3171, 0.24575418)
(1070, 0.24567908)
(2871, 0.24545139)
(2349, 0.24543703)
(3760, 0.2453297)
(1232, 0.245284)
(588, 0.24511929)
(1091, 0.24485955)
(642, 0.24414748)
(3070, 0.24409121)
(1592, 0.2439385)
(1087, 0.24376719)
(3321, 0.24336858)
(136, 0.24298397)
(1450, 0.24294254)
(3673, 0.24212697)
(3462, 0.24202372)
(1517, 0.24183458)
(350, 0.24176213)
(2679, 0.24171786)
