(2754, 1.0)
(1842, 0.94074357)
(2724, 0.777716)
(616, 0.7773447)
(2443, 0.77687263)
(255, 0.7758708)
(1871, 0.77526116)
(846, 0.7748496)
(87, 0.7741971)
(1884, 0.7730645)
(3263, 0.77051485)
(2348, 0.770272)
(3163, 0.76661503)
(245, 0.7458826)
(996, 0.7439355)
(2912, 0.7420683)
(3745, 0.73936224)
(3634, 0.73563874)
(2131, 0.7224694)
(1463, 0.71440756)
(3685, 0.6775384)
(129, 0.66162264)
(98, 0.65802896)
(3362, 0.6416241)
(2402, 0.6405518)
(867, 0.63820344)
(580, 0.6378087)
(943, 0.63360584)
(577, 0.63315463)
(823, 0.63037837)
(267, 0.6287653)
(2325, 0.6284944)
(2059, 0.6280735)
(553, 0.6266146)
(1972, 0.625412)
(2250, 0.6245973)
(2194, 0.6235459)
(504, 0.6224081)
(159, 0.62036824)
(1134, 0.6183278)
(373, 0.6173231)
(226, 0.6161215)
(277, 0.61421436)
(1957, 0.61383206)
(2479, 0.6109551)
(561, 0.60655195)
(518, 0.6059523)
(243, 0.6052939)
(1920, 0.6045311)
(617, 0.603953)
(2877, 0.6033371)
(3321, 0.60173327)
(2743, 0.6010443)
(3307, 0.60081565)
(2686, 0.60049504)
(3814, 0.59895074)
(2196, 0.5986221)
(1140, 0.58910865)
(3119, 0.5771844)
(2282, 0.57113814)
(2799, 0.5686258)
(2749, 0.56821215)
(3570, 0.56766975)
(1091, 0.5587717)
(980, 0.55777776)
(999, 0.5554641)
(3146, 0.555215)
(3673, 0.5541236)
(3455, 0.5533659)
(1266, 0.55236197)
(3607, 0.5521631)
(1460, 0.5517978)
(1432, 0.55105174)
(780, 0.5508775)
(925, 0.5508775)
(2129, 0.5508775)
(1278, 0.55076396)
(1712, 0.55060536)
(2693, 0.55043256)
(1952, 0.5503793)
(3161, 0.5503692)
(308, 0.5503649)
(78, 0.5503586)
(1486, 0.55018276)
(127, 0.5499326)
(579, 0.5499252)
(1834, 0.54987115)
(20, 0.5495335)
(1061, 0.5493406)
(2682, 0.549145)
(3271, 0.5486778)
(1092, 0.5483423)
(1554, 0.5481534)
(291, 0.54786694)
(198, 0.5472175)
(1263, 0.5470969)
(2794, 0.5462561)
(3112, 0.54575956)
(136, 0.54553777)
(3258, 0.5454523)
(3759, 0.54519176)
(2407, 0.5448283)
(2778, 0.544724)
(1133, 0.5437726)
(3760, 0.5436111)
(57, 0.54360783)
(2190, 0.54331475)
(3699, 0.5431038)
(3477, 0.54295015)
(1611, 0.541814)
(14, 0.540762)
(3115, 0.54064953)
(682, 0.54061145)
(3489, 0.5393175)
(3392, 0.539212)
(2006, 0.5383755)
(919, 0.538125)
(3007, 0.53795946)
(588, 0.5374816)
(2637, 0.5371766)
(2725, 0.5357897)
(56, 0.53504246)
(1242, 0.5339512)
(1087, 0.5337448)
(2641, 0.5336936)
(3661, 0.5334041)
(620, 0.53230846)
(2201, 0.5307512)
(3844, 0.5306002)
(703, 0.53048426)
(1203, 0.5304509)
(923, 0.530318)
(1540, 0.5303125)
(2016, 0.52856797)
(2577, 0.5271187)
(86, 0.5269294)
(262, 0.5250294)
(607, 0.5181576)
(2680, 0.516031)
(335, 0.51474166)
(3734, 0.5108841)
(2838, 0.5072134)
(74, 0.5029463)
(2850, 0.50228137)
(960, 0.5020737)
(3466, 0.5004503)
(2484, 0.4996279)
(3922, 0.4996279)
(3491, 0.49530673)
(3259, 0.49450657)
(3311, 0.49380714)
(1858, 0.49122792)
(1548, 0.49014825)
(3472, 0.48772022)
(971, 0.4873161)
(3794, 0.48635083)
(43, 0.4855907)
(2689, 0.48516402)
(898, 0.48459277)
(924, 0.48331898)
(2098, 0.48317862)
(1526, 0.4816486)
(2836, 0.4789104)
(113, 0.47778478)
(1352, 0.47336268)
(1939, 0.46898615)
(3755, 0.4687801)
(1359, 0.46784407)
(2828, 0.46737942)
(3664, 0.46629143)
(3835, 0.46616507)
(2374, 0.46207327)
(3233, 0.45927176)
(3683, 0.45927176)
(1823, 0.45470178)
(351, 0.4545322)
(2930, 0.45429313)
