(1933, 0.73379374)
(3352, 0.7248486)
(570, 0.71497446)
(17, 0.70476127)
(1998, 0.6976975)
(2421, 0.6976975)
(123, 0.6954447)
(2334, 0.69536585)
(2375, 0.6257705)
(907, 0.61780757)
(1381, 0.6141205)
(3901, 0.60781074)
(2009, 0.60105777)
(912, 0.5965314)
(591, 0.57795954)
(248, 0.5777057)
(1764, 0.56555307)
(839, 0.5493131)
(1841, 0.54262906)
(5, 0.52800465)
(2448, 0.5261642)
(136, 0.52382743)
(2431, 0.5225445)
(3241, 0.51707786)
(77, 0.51592815)
(1045, 0.5153079)
(2952, 0.5126408)
(1861, 0.5091542)
(3913, 0.503721)
(3738, 0.4969203)
(492, 0.4947923)
(3633, 0.49468043)
(3824, 0.4918597)
(1353, 0.49178267)
(3611, 0.49038526)
(116, 0.48278797)
(462, 0.48278797)
(718, 0.48234442)
(2806, 0.48194104)
(779, 0.47787768)
(3421, 0.4777264)
(3288, 0.47457024)
(169, 0.47311038)
(1233, 0.47073853)
(1855, 0.4705429)
(1439, 0.46910706)
(2950, 0.4673341)
(1870, 0.46705905)
(1622, 0.46503368)
(188, 0.46391368)
(3329, 0.4593088)
(2383, 0.45560315)
(567, 0.45003533)
(2736, 0.45003533)
(3665, 0.44934332)
(3157, 0.44696462)
(3923, 0.44660133)
(170, 0.43925798)
(3502, 0.4367905)
(2415, 0.43123284)
(3106, 0.42831945)
(3061, 0.42817247)
(3234, 0.4279421)
(577, 0.42682615)
(3193, 0.42571104)
(1271, 0.42490768)
(1817, 0.42278385)
(1957, 0.422549)
(114, 0.4223424)
(1336, 0.4219144)
(587, 0.4215827)
(2802, 0.4192911)
(554, 0.41794324)
(2036, 0.41712373)
(2302, 0.41675234)
(1043, 0.41256857)
(3264, 0.4116378)
(639, 0.41062868)
(190, 0.4090486)
(943, 0.4078883)
(3202, 0.40770495)
(834, 0.40705624)
(3412, 0.4070117)
(459, 0.40642676)
(684, 0.4054468)
(2978, 0.40355575)
(1011, 0.40289333)
(3105, 0.4027144)
(2617, 0.40217263)
(192, 0.4021102)
(3152, 0.40207204)
(705, 0.40073004)
(70, 0.4003472)
(2553, 0.39989847)
(191, 0.39981616)
(1243, 0.3997697)
(2203, 0.39711905)
(2612, 0.39664125)
(668, 0.39441493)
(629, 0.3937752)
(2352, 0.39364916)
(2114, 0.39160395)
(2174, 0.39133596)
(38, 0.3896191)
(1182, 0.38869882)
(2704, 0.3886167)
(39, 0.38638338)
(2513, 0.38616896)
(1033, 0.38581628)
(3276, 0.38517547)
(575, 0.38399038)
(707, 0.38331997)
(2500, 0.38200855)
(2141, 0.37993217)
(583, 0.37932968)
(3030, 0.37860417)
(696, 0.377264)
(891, 0.37659806)
(2164, 0.3756724)
(2768, 0.3746768)
(1048, 0.37463534)
(165, 0.3736717)
(677, 0.37242606)
(2638, 0.37155312)
(768, 0.3710958)
(1674, 0.36862057)
(1847, 0.36760584)
(1260, 0.36496323)
(148, 0.36490387)
(3429, 0.36397627)
(49, 0.36301512)
(252, 0.36027023)
(1421, 0.35971484)
(804, 0.35870376)
(2357, 0.35862154)
(265, 0.35848284)
(3844, 0.35831684)
(2940, 0.3572908)
(1986, 0.35684767)
(2305, 0.35646424)
(2934, 0.35638857)
(1112, 0.3560329)
(2668, 0.35547352)
(387, 0.3554507)
(2232, 0.35542005)
(3135, 0.3550843)
(3811, 0.3548656)
(37, 0.35475388)
(538, 0.3546241)
(207, 0.35458195)
(1831, 0.35458195)
(296, 0.354528)
(3891, 0.35438424)
(3836, 0.35427305)
(1374, 0.35425153)
(1775, 0.35425153)
(3219, 0.35419813)
(2408, 0.35415897)
