(932, 0.8171617)
(2516, 0.77962804)
(2985, 0.71828383)
(1648, 0.7130054)
(3717, 0.701766)
(2751, 0.6663792)
(3257, 0.66378295)
(313, 0.6634796)
(1150, 0.6611253)
(3390, 0.66005456)
(2499, 0.6579931)
(2556, 0.6537982)
(1032, 0.64904153)
(3787, 0.6424789)
(1384, 0.6380588)
(333, 0.62891257)
(517, 0.5944737)
(1724, 0.5937674)
(862, 0.5903219)
(3925, 0.58952934)
(1666, 0.5881359)
(3588, 0.5790194)
(228, 0.57901716)
(978, 0.5790167)
(1171, 0.5790154)
(1453, 0.57888013)
(2890, 0.57886255)
(1433, 0.57885885)
(1593, 0.57872766)
(3861, 0.57863396)
(2493, 0.5780711)
(2212, 0.57788026)
(1520, 0.5752452)
(1377, 0.57498085)
(2523, 0.5715133)
(1887, 0.5711056)
(1387, 0.56962353)
(1148, 0.56768304)
(1613, 0.5676104)
(1102, 0.56746286)
(3284, 0.5668551)
(1244, 0.56619406)
(311, 0.5654503)
(2309, 0.5646488)
(23, 0.5599915)
(2358, 0.5551791)
(2512, 0.55292684)
(1639, 0.5485436)
(900, 0.5480223)
(1109, 0.54075545)
(260, 0.53531563)
(2071, 0.53200483)
(2056, 0.5318136)
(3369, 0.5318136)
(2363, 0.5298629)
(1627, 0.5262184)
(2048, 0.5262184)
(2691, 0.5228504)
(185, 0.5223769)
(3593, 0.5209739)
(3744, 0.52057594)
(2937, 0.51985216)
(2841, 0.5181595)
(2535, 0.5172447)
(3116, 0.51621413)
(2083, 0.5124728)
(1431, 0.5122992)
(1303, 0.51180303)
(1356, 0.51154363)
(2386, 0.51050144)
(275, 0.5100537)
(3438, 0.5099188)
(1604, 0.50565803)
(1683, 0.5025493)
(21, 0.49730387)
(3669, 0.49708658)
(3492, 0.49356925)
(3034, 0.4907206)
(905, 0.48909518)
(1629, 0.4883487)
(2505, 0.4835794)
(2122, 0.48207858)
(3854, 0.4808272)
(3825, 0.47761622)
(2605, 0.47639367)
(382, 0.47461998)
(3200, 0.47441542)
(852, 0.4721646)
(773, 0.4693061)
(3371, 0.46764758)
