(620, 0.8077562)
(3119, 0.7556373)
(2850, 0.73477453)
(980, 0.71670496)
(3745, 0.68703574)
(616, 0.685529)
(2443, 0.6854334)
(2724, 0.68430614)
(3280, 0.68152994)
(255, 0.6811724)
(87, 0.67874694)
(2348, 0.6781492)
(3163, 0.67762864)
(846, 0.67638993)
(996, 0.6749805)
(245, 0.6729738)
(1871, 0.6618104)
(3634, 0.6502957)
(3621, 0.6313342)
(2131, 0.62202674)
(1463, 0.62142295)
(2836, 0.6127536)
(924, 0.60506415)
(3755, 0.6005851)
(98, 0.5910699)
(870, 0.5863223)
(1548, 0.5856439)
(3362, 0.5826479)
(2909, 0.58219063)
(2250, 0.57493186)
(1858, 0.5742145)
(277, 0.5729639)
(1657, 0.570495)
(2103, 0.56998825)
(1844, 0.56961924)
(867, 0.5685861)
(2877, 0.5642812)
(2059, 0.5616266)
(943, 0.5610406)
(226, 0.55860704)
(3540, 0.5581245)
(2828, 0.55758095)
(2402, 0.5549811)
(823, 0.55426276)
(1842, 0.5542586)
(3814, 0.5510289)
(1972, 0.54955876)
(785, 0.54937655)
(2194, 0.54541403)
(754, 0.54507095)
(1957, 0.5448407)
(2479, 0.5393772)
(373, 0.5385028)
(617, 0.53796476)
(580, 0.53542435)
(1920, 0.52993035)
(561, 0.5287098)
(2754, 0.5281828)
(1134, 0.5243219)
(1140, 0.52212614)
(2788, 0.52058446)
(2196, 0.516436)
(330, 0.50673926)
(772, 0.50673926)
(777, 0.50673926)
(1643, 0.50673926)
(1645, 0.50673926)
(2075, 0.50673926)
(2946, 0.50673926)
(269, 0.50584674)
(2006, 0.50263053)
(1403, 0.5015437)
(2749, 0.4998112)
(3455, 0.4964749)
(1091, 0.49611795)
(198, 0.4960163)
(1061, 0.48967376)
(2224, 0.4881136)
(99, 0.48752993)
(3477, 0.4865355)
(20, 0.48569462)
(780, 0.48559982)
(925, 0.48559982)
(2129, 0.48559982)
(1952, 0.4851551)
(78, 0.48515505)
(3161, 0.48515287)
(308, 0.48514837)
(1554, 0.48514003)
(1432, 0.4847942)
(3607, 0.4847941)
(1834, 0.48469982)
(127, 0.484653)
(1460, 0.4844847)
(999, 0.48439503)
(3321, 0.48386127)
(3673, 0.48384523)
(2407, 0.48384053)
(1486, 0.48379815)
(579, 0.48379773)
(1712, 0.4837858)
(3271, 0.48363504)
(674, 0.48341984)
(3489, 0.48315936)
(1092, 0.48314705)
(57, 0.4825098)
(3299, 0.48211604)
(3112, 0.48144192)
(3844, 0.48140672)
(56, 0.48047575)
(2778, 0.48045304)
(2900, 0.4804246)
(2682, 0.48024428)
(588, 0.47943404)
(1133, 0.4792927)
(3392, 0.47918457)
(3759, 0.4785744)
(2680, 0.4785136)
(2794, 0.47785503)
(1540, 0.47768506)
(3847, 0.47699744)
(136, 0.47682178)
(703, 0.4768176)
(2190, 0.4766681)
(14, 0.4765883)
(3258, 0.47639716)
(291, 0.4763814)
(2577, 0.4759469)
(1266, 0.47585937)
(3699, 0.47569084)
(919, 0.47556978)
(2637, 0.47534096)
(3760, 0.47313687)
(607, 0.47112978)
(107, 0.47107637)
(82, 0.46951267)
(2641, 0.46819314)
(1242, 0.46813992)
(2236, 0.46701524)
(1263, 0.4666473)
(923, 0.4648323)
(1611, 0.46471474)
(908, 0.46139455)
(3661, 0.46105176)
(2016, 0.45934433)
(3734, 0.4591519)
(1331, 0.45898783)
(2201, 0.45816395)
(262, 0.4579395)
(3531, 0.45762095)
(3007, 0.45701206)
(3568, 0.45669875)
(483, 0.45642337)
(86, 0.455817)
