(2324, 0.71886265)
(1099, 0.5928271)
(2805, 0.5904986)
(794, 0.5634968)
(2174, 0.56231314)
(1149, 0.54024196)
(999, 0.5371316)
(2778, 0.53494394)
(2407, 0.5321079)
(3699, 0.53091645)
(1263, 0.52914363)
(3759, 0.5289069)
(3607, 0.5273396)
(780, 0.52663165)
(925, 0.52663165)
(2129, 0.52663165)
(308, 0.52635324)
(78, 0.5263532)
(1952, 0.5263501)
(3161, 0.5263474)
(127, 0.5260543)
(1834, 0.5260361)
(1554, 0.5259938)
(1460, 0.5256897)
(1712, 0.5256684)
(1486, 0.52561194)
(1480, 0.5253209)
(3271, 0.5249722)
(1432, 0.52492344)
(3258, 0.5246762)
(1133, 0.5246209)
(2682, 0.5238286)
(57, 0.52359617)
(3112, 0.5232767)
(579, 0.52318704)
(1092, 0.5227698)
(20, 0.52171314)
(1266, 0.51996535)
(56, 0.51931804)
(2637, 0.51650786)
(1242, 0.514197)
(3392, 0.5134763)
(1611, 0.5124407)
(262, 0.5097624)
(3477, 0.50789976)
(1104, 0.5077964)
(2577, 0.50746524)
(2794, 0.50630856)
(919, 0.50324464)
(3886, 0.50145847)
(1540, 0.50131506)
(2201, 0.5009809)
(923, 0.4997784)
(291, 0.4948627)
(607, 0.49469647)
(2010, 0.4918339)
(414, 0.48978892)
(3115, 0.48599538)
(3734, 0.4835702)
(1891, 0.48313248)
(1450, 0.478492)
(3802, 0.47528535)
(3491, 0.4698282)
(1999, 0.46470255)
(2897, 0.4628247)
(1190, 0.45916176)
(2803, 0.45833218)
(1005, 0.4557202)
(3176, 0.4557202)
(278, 0.45485914)
(685, 0.45073783)
(3472, 0.4499009)
(3835, 0.44864267)
(812, 0.4376675)
(3664, 0.43444872)
(443, 0.42739576)
(1863, 0.42578736)
(3432, 0.42534274)
(2930, 0.42474604)
(2562, 0.42263794)
(1818, 0.41897917)
(1413, 0.41607547)
(694, 0.40911597)
(3383, 0.40564165)
(1396, 0.4042013)
(3553, 0.40319893)
(2100, 0.4031563)
(3700, 0.40149754)
(2440, 0.39944395)
(2319, 0.39860255)
(3660, 0.3949257)
(213, 0.39173868)
(3292, 0.39172953)
(3875, 0.38819233)
(2038, 0.38694453)
(1631, 0.38376343)
(2095, 0.38349855)
(115, 0.38257328)
(3900, 0.3804055)
(2335, 0.379664)
(1640, 0.37933505)
(116, 0.37929177)
(462, 0.37929177)
(1632, 0.3792511)
(1871, 0.37871754)
(183, 0.37854508)
(3160, 0.3785444)
(1002, 0.3783992)
(2806, 0.3775954)
(2819, 0.37750936)
(1010, 0.37735856)
(3518, 0.37715837)
(1984, 0.37712246)
(3154, 0.3758857)
(2724, 0.3758838)
(3263, 0.37576723)
(1195, 0.37575483)
(616, 0.37526277)
(3083, 0.37445238)
(96, 0.37436453)
(2443, 0.3740763)
(1819, 0.37402174)
(2941, 0.37380746)
(1884, 0.37365162)
(87, 0.37364054)
(1633, 0.37351748)
(255, 0.37346226)
(3723, 0.3724659)
(493, 0.37199238)
(2348, 0.3717478)
(3280, 0.37173322)
(3335, 0.3716758)
(3359, 0.37164617)
(2265, 0.3712722)
(1024, 0.3706934)
(846, 0.37069017)
(2643, 0.36944947)
(3567, 0.36944947)
(3032, 0.3681672)
(2099, 0.36806166)
(1622, 0.36765593)
(1757, 0.36732236)
(1637, 0.3672837)
(3842, 0.36717546)
(3336, 0.3671281)
(817, 0.36647075)
(996, 0.36603537)
(1198, 0.36580384)
(3163, 0.3645761)
(3287, 0.3628161)
(548, 0.36260056)
(931, 0.36232772)
(589, 0.36207697)
(3740, 0.36183548)
(2640, 0.36145076)
(957, 0.36103314)
(1258, 0.3608448)
(3613, 0.35938472)
(1338, 0.3575416)
(3535, 0.35641766)
(2912, 0.35418752)
(586, 0.35369936)
(3319, 0.35345918)
(1463, 0.3533625)
(245, 0.35331288)
(747, 0.35322335)
(2837, 0.3528017)
(3866, 0.3504818)
(2677, 0.35039166)
(271, 0.34993365)
(1974, 0.3487954)
(3745, 0.34690875)
(469, 0.34531283)
(2103, 0.34467822)
(285, 0.34326965)
(3525, 0.3420859)
(3796, 0.341839)
(1389, 0.3410219)
(386, 0.34054303)
(3871, 0.3391107)
(1875, 0.33811685)
(2131, 0.33476996)
(2589, 0.33435503)
(703, 0.33423954)
(3537, 0.33340698)
(1669, 0.33327892)
(1844, 0.33176798)
(1216, 0.3308574)
(261, 0.3307256)
(3820, 0.33043212)
(3630, 0.3296814)
(1245, 0.32895797)
(3022, 0.3287958)
(2036, 0.3282927)
(2885, 0.32814676)
(769, 0.3267733)
(1234, 0.32634097)
(2337, 0.32634097)
(2820, 0.32634097)
(1824, 0.32606715)
(1802, 0.32500014)
(1469, 0.3248646)
(1100, 0.32274824)
(733, 0.3223856)
(1164, 0.3219624)
(715, 0.32183468)
(3690, 0.32173133)
(247, 0.32125893)
(3799, 0.32111743)
(3545, 0.31854123)
(3809, 0.31797224)
(2259, 0.31690985)
(1224, 0.31689864)
(3173, 0.31643897)
(1657, 0.31628698)
(3480, 0.31616646)
(2909, 0.3156937)
(668, 0.31559944)
(1052, 0.3151547)
(2689, 0.3144406)
(2783, 0.3133636)
(98, 0.3128219)
(867, 0.31258082)
(3627, 0.31210744)
(1778, 0.31170422)
(269, 0.3115108)
(617, 0.31149974)
(267, 0.31121087)
(2352, 0.31102955)
(3362, 0.31076086)
(3608, 0.3103867)
(943, 0.31029224)
(1008, 0.31017673)
(1204, 0.3101434)
(1023, 0.3097813)
(1842, 0.30936858)
(2391, 0.30891663)
(2669, 0.30883157)
(1166, 0.308728)
(1152, 0.30857757)
(3210, 0.30705878)
(823, 0.3068417)
(3038, 0.3063991)
(3057, 0.30637458)
(650, 0.30630505)
(3111, 0.30576587)
(1202, 0.3056609)
(3540, 0.30499688)
(2059, 0.30466688)
(553, 0.30425638)
(159, 0.3036918)
(380, 0.3034893)
(944, 0.30347058)
(3814, 0.30319458)
(258, 0.30210233)
(54, 0.30177122)
(3918, 0.30127543)
(2459, 0.30122405)
(2156, 0.30113882)
(580, 0.30110458)
(2360, 0.30039707)
(2402, 0.30038002)
(2470, 0.30005714)
(3816, 0.29984236)
(2789, 0.2997724)
(2325, 0.2997517)
(2828, 0.29945695)
(2169, 0.29945156)
(210, 0.29939234)
(226, 0.2993676)
(1221, 0.2993087)
(528, 0.29911852)
(1070, 0.2987976)
(2268, 0.29866138)
(2894, 0.2985865)
(2662, 0.29850054)
(27, 0.2983351)
(1938, 0.29831022)
(1786, 0.2973035)
(277, 0.29718685)
(523, 0.2968352)
(34, 0.2958384)
(1237, 0.2958313)
(2990, 0.2957492)
(973, 0.2956093)
(2250, 0.29446924)
(1777, 0.2943053)
(2553, 0.29428583)
(1920, 0.2927383)
(1341, 0.29246303)
(939, 0.29208705)
(3647, 0.29184487)
(316, 0.29175025)
(594, 0.29117742)
(1416, 0.29111052)
(561, 0.29080755)
(2019, 0.2903586)
(2114, 0.28965572)
(3839, 0.2886998)
(1449, 0.2877246)
(2272, 0.28767657)
(3171, 0.28646925)
(3357, 0.28640333)
(2825, 0.28588578)
(1987, 0.28558356)
(24, 0.28546256)
(2754, 0.28537115)
(287, 0.2850391)
(2481, 0.2846398)
(2877, 0.28459194)
(2060, 0.2839717)
(1134, 0.28380427)
(2749, 0.2833538)
(1091, 0.2832937)
(3021, 0.28326604)
(2479, 0.2830195)
(3317, 0.28298262)
(2287, 0.2829381)
(571, 0.28246784)
(1550, 0.28184217)
(3307, 0.28117317)
(1046, 0.28065568)
(1468, 0.2805103)
(3652, 0.2804613)
(2196, 0.27882078)
(536, 0.27809125)
(14, 0.276623)
(2530, 0.27649522)
(3268, 0.2753733)
(627, 0.2747969)
(3873, 0.27416635)
(1880, 0.27368206)
(128, 0.27331567)
(642, 0.27324444)
(2506, 0.27266714)
(3119, 0.27240446)
(2255, 0.2720613)
(998, 0.27160895)
(2679, 0.2713997)
(2521, 0.27131677)
(225, 0.2712381)
(1732, 0.27122205)
(389, 0.27095908)
(243, 0.27079394)
(3788, 0.27072704)
(1278, 0.2703591)
(1331, 0.27028272)
(2349, 0.2702064)
(980, 0.26995605)
(136, 0.26984397)
(2693, 0.26857585)
(2224, 0.2682184)
(1558, 0.26800087)
(1061, 0.26793474)
(1434, 0.26723862)
(1592, 0.26703724)
(3845, 0.26687202)
(3673, 0.26671422)
(2786, 0.26669633)
(3321, 0.266473)
(2098, 0.2652888)
(3248, 0.26512492)
(107, 0.2646489)
(847, 0.26464)
(514, 0.26445842)
(3299, 0.2642149)
(662, 0.26409888)
(2871, 0.26406297)
(951, 0.26375973)
(3822, 0.26360768)
(2573, 0.26346767)
(2832, 0.26287556)
(2282, 0.26286137)
(2549, 0.26278484)
(3668, 0.26209566)
(3212, 0.2616616)
(335, 0.26151517)
(682, 0.26044995)
(3844, 0.25997895)
(198, 0.25979897)
(2194, 0.25927266)
(350, 0.25926447)
(3462, 0.2592183)
(2839, 0.2591729)
(3071, 0.25868508)
(588, 0.25851047)
(1472, 0.25839728)
(3098, 0.2582966)
(2641, 0.25808913)
(3146, 0.25688022)
(2431, 0.25676996)
(556, 0.25666013)
(3186, 0.25627717)
(2811, 0.2562243)
(3048, 0.25612316)
(1915, 0.2557693)
(3568, 0.2555849)
(1620, 0.25524032)
(3760, 0.25510392)
(483, 0.25472307)
(2824, 0.25434113)
(814, 0.2539247)
(3784, 0.25385678)
(2190, 0.25320667)
(3070, 0.25269765)
(2680, 0.25243294)
(1015, 0.25180882)
(977, 0.25155675)
(2725, 0.25094485)
(3794, 0.25075045)
(2035, 0.2505643)
