(3166, 1.0)
(1459, 0.92327696)
(3351, 0.88422537)
(491, 0.8766252)
(244, 0.85865957)
(1158, 0.76366675)
(3378, 0.7558112)
(1097, 0.74091697)
(3433, 0.73564255)
(1932, 0.72961867)
(1230, 0.723812)
(2028, 0.72183967)
(80, 0.7200384)
(3008, 0.7188578)
(1895, 0.71222454)
(1300, 0.6906083)
(3851, 0.6800584)
(1812, 0.666041)
(3731, 0.65742207)
(2274, 0.648969)
(3541, 0.6466663)
(420, 0.6407548)
(3461, 0.63640684)
(1487, 0.6318921)
(1410, 0.6309047)
(1275, 0.6307479)
(2882, 0.6285715)
(2130, 0.6283221)
(3576, 0.6279763)
(1376, 0.6278269)
(2729, 0.6275399)
(2800, 0.62675375)
(1821, 0.6265248)
(342, 0.62631345)
(634, 0.62631345)
(686, 0.62631345)
(947, 0.62631345)
(1119, 0.62631345)
(1270, 0.62631345)
(1365, 0.62631345)
(1696, 0.62631345)
(1910, 0.62631345)
(2151, 0.62631345)
(2366, 0.62631345)
(3224, 0.62631345)
(3304, 0.62631345)
(3471, 0.62631345)
(3697, 0.62631345)
(3718, 0.62631345)
(2044, 0.6260961)
(596, 0.6260891)
(2610, 0.626083)
(2491, 0.6260699)
(364, 0.6260631)
(3381, 0.62604856)
(806, 0.6260395)
(345, 0.6258968)
(529, 0.6257124)
(835, 0.62570685)
(2245, 0.62568307)
(2869, 0.62533796)
(1659, 0.6250536)
(1380, 0.6250068)
(3151, 0.6244083)
(797, 0.62419665)
(3309, 0.6233515)
(407, 0.6223427)
(1012, 0.6219511)
(3182, 0.6219511)
(2840, 0.62133753)
(3890, 0.62038505)
(1693, 0.6202807)
(2370, 0.61913407)
(208, 0.61835426)
(840, 0.61683947)
(2080, 0.6167553)
(1703, 0.6165813)
(3404, 0.61634445)
(189, 0.6162402)
(3898, 0.6122542)
(948, 0.61184764)
(3779, 0.6105331)
(2523, 0.6101216)
(3907, 0.60853446)
(160, 0.60835224)
(1128, 0.6078352)
(2105, 0.6068288)
(1955, 0.606673)
(2983, 0.6064913)
(3252, 0.6063003)
(3559, 0.60453284)
(1761, 0.60290605)
(2667, 0.60065377)
(227, 0.59587765)
