(672, 0.97492474)
(3206, 0.97492474)
(3563, 0.97393036)
(813, 0.85236883)
(3612, 0.84490323)
(1888, 0.8436047)
(3134, 0.83983374)
(2882, 0.7346468)
(2127, 0.6658544)
(552, 0.65591824)
(2090, 0.6534139)
(1135, 0.652533)
(3013, 0.64495534)
(3387, 0.63249075)
(3338, 0.61118233)
(2763, 0.59026855)
(2699, 0.58672017)
(342, 0.57749015)
(634, 0.57749015)
(686, 0.57749015)
(947, 0.57749015)
(1119, 0.57749015)
(1270, 0.57749015)
(1365, 0.57749015)
(1696, 0.57749015)
(1910, 0.57749015)
(2151, 0.57749015)
(2366, 0.57749015)
(3224, 0.57749015)
(3304, 0.57749015)
(3471, 0.57749015)
(3697, 0.57749015)
(3718, 0.57749015)
(3381, 0.577084)
(2491, 0.57708293)
(596, 0.5770818)
(2610, 0.5770797)
(364, 0.5770691)
(529, 0.5767528)
(345, 0.57669526)
(3151, 0.57664895)
(1821, 0.57664883)
(2869, 0.5761476)
(806, 0.57613444)
(1380, 0.57585955)
(2044, 0.5757947)
(2130, 0.57547563)
(1659, 0.575425)
(2729, 0.5751338)
(2370, 0.5751041)
(208, 0.57461584)
(3890, 0.5744546)
(3309, 0.57430494)
(1376, 0.57314324)
(3404, 0.57312226)
(160, 0.57282734)
(189, 0.57277566)
(1136, 0.5727666)
(2429, 0.5727666)
(3754, 0.5727666)
(290, 0.572446)
(1693, 0.57242566)
(797, 0.57211)
(3779, 0.5718389)
(2840, 0.5711284)
(1012, 0.57110894)
(3182, 0.57110894)
(3576, 0.5709566)
(3898, 0.57030594)
(2080, 0.56865096)
(3252, 0.5685335)
(1128, 0.5671551)
(2800, 0.56572443)
(2245, 0.5655337)
(1761, 0.5644686)
(711, 0.56437564)
(1660, 0.5617882)
(407, 0.5603165)
(2597, 0.5601749)
(3127, 0.55951023)
(1410, 0.55702955)
(3273, 0.5559584)
(2161, 0.5551452)
(862, 0.5544568)
(227, 0.55407655)
(2769, 0.5520122)
(2878, 0.55198616)
(3559, 0.55104184)
(2105, 0.54996496)
(2118, 0.5472842)
(3029, 0.5471091)
(2983, 0.5464374)
(3701, 0.5402091)
(1955, 0.5388371)
(1496, 0.536661)
(3533, 0.5361132)
(1477, 0.53582406)
(509, 0.53465915)
(1461, 0.5329919)
(2572, 0.53237295)
(1001, 0.5284022)
(1097, 0.5273588)
(2119, 0.5260819)
(2300, 0.5257977)
(1426, 0.524915)
(1895, 0.5231727)
(1783, 0.5220795)
(1898, 0.52006435)
(1726, 0.519374)
(786, 0.518497)
(1213, 0.51749086)
(263, 0.5168685)
(391, 0.51619655)
(3575, 0.51500696)
(3031, 0.514813)
(163, 0.51476204)
(3024, 0.51346606)
(619, 0.5032978)
(827, 0.5017284)
(3254, 0.5013522)
(2025, 0.5005327)
(1283, 0.4980077)
(2975, 0.49075747)
(349, 0.48974603)
(3896, 0.48974603)
(3804, 0.48607072)
(1947, 0.48590195)
(3165, 0.48370424)
(282, 0.48110157)
(729, 0.4775811)
(1090, 0.4702823)
(2377, 0.46937633)
(614, 0.46871203)
(437, 0.46727964)
(1138, 0.46681827)
(497, 0.46351916)
(3823, 0.4632678)
(3557, 0.46137258)
(3101, 0.460707)
(3114, 0.45989493)
(3580, 0.45721853)
(3195, 0.45548135)
(3130, 0.4522379)
(118, 0.45167932)
(2251, 0.44440427)
(1174, 0.4422968)
(767, 0.44142056)
(3481, 0.44135624)
(525, 0.44109046)
(1105, 0.4397897)
(1458, 0.43666485)
(2831, 0.43666485)
(2124, 0.43575883)
(3767, 0.43524417)
(1161, 0.43344617)
(1013, 0.42992142)
(3773, 0.42970562)
(654, 0.42894477)
(3122, 0.42893434)
(1399, 0.42881072)
(3045, 0.42792994)
(3549, 0.42754698)
(2138, 0.4258718)
(3274, 0.42492706)
(2834, 0.42404795)
(516, 0.4237367)
(266, 0.4223669)
(51, 0.42207944)
(2271, 0.4196288)
(1941, 0.41920304)
(3351, 0.41911098)
(2779, 0.4189415)
(2772, 0.41820142)
(1838, 0.41781116)
(700, 0.41613126)
(1569, 0.41613126)
(1240, 0.4157784)
(726, 0.41564766)
(3783, 0.4155715)
(1862, 0.4150461)
(2735, 0.4150461)
(2467, 0.41499805)
(2558, 0.41498208)
(2542, 0.414639)
(1811, 0.41455832)
(877, 0.41406068)
(976, 0.41392043)
(1654, 0.4137849)
(162, 0.413597)
(3702, 0.41322094)
(366, 0.4128173)
(838, 0.4128173)
(3209, 0.41262034)
(2913, 0.41235226)
(2566, 0.4116903)
(3682, 0.4116903)
(218, 0.41074613)
(526, 0.41074613)
(3443, 0.41074613)
(491, 0.41050953)
(1680, 0.41007888)
(551, 0.4099025)
(179, 0.40926737)
(94, 0.4090553)
(408, 0.4090553)
(667, 0.4090553)
(1820, 0.4090553)
(1916, 0.4090553)
(2004, 0.4090553)
(2066, 0.4090553)
(2574, 0.4090553)
(2817, 0.4090553)
(2865, 0.4090553)
(3295, 0.4090553)
(3449, 0.4090553)
(2447, 0.40877664)
(2524, 0.40877664)
(2538, 0.40877664)
(2993, 0.40877664)
(3388, 0.40877664)
(3488, 0.40877664)
(3777, 0.40877664)
(879, 0.40862563)
(2676, 0.40838403)
