(78, 0.9507794)
(1952, 0.95077455)
(308, 0.9507688)
(780, 0.95075905)
(925, 0.95075905)
(2129, 0.95075905)
(3819, 0.95075905)
(127, 0.9507469)
(1092, 0.9507115)
(1834, 0.9506905)
(1486, 0.9506407)
(1460, 0.95056635)
(1432, 0.94921803)
(1554, 0.94911134)
(3159, 0.94906384)
(1712, 0.94823396)
(3311, 0.94713104)
(20, 0.9460527)
(579, 0.9448511)
(2778, 0.9442892)
(2637, 0.9417284)
(57, 0.9388035)
(2407, 0.93636835)
(3251, 0.9350604)
(1540, 0.93470883)
(919, 0.93191075)
(56, 0.9311079)
(1266, 0.92972696)
(1133, 0.9285435)
(3760, 0.9271436)
(2682, 0.9265767)
(1263, 0.9261881)
(262, 0.9257448)
(923, 0.9248047)
(2201, 0.9234545)
(1611, 0.9227203)
(2577, 0.90793073)
(1242, 0.90529037)
(607, 0.8975636)
(3857, 0.8867837)
(3286, 0.8734031)
(3216, 0.7894554)
(1863, 0.77096194)
(1413, 0.7684851)
(3354, 0.7569343)
(3765, 0.7319609)
(3105, 0.724236)
(2930, 0.72320557)
(1195, 0.7159425)
(2319, 0.7142324)
(1396, 0.70993185)
(1631, 0.69512063)
(183, 0.69286567)
(2440, 0.68679166)
(2095, 0.6865728)
(2819, 0.68653274)
(2643, 0.68159914)
(3119, 0.68159914)
(1010, 0.68156457)
(1633, 0.68095636)
(3252, 0.68016195)
(3565, 0.67972636)
(1819, 0.67927724)
(116, 0.6780389)
(462, 0.6780389)
(2640, 0.677901)
(96, 0.67741805)
(1024, 0.67655635)
(3394, 0.6748515)
(3292, 0.6745063)
(1622, 0.67416656)
(3165, 0.67382807)
(616, 0.673513)
(2724, 0.673167)
(3275, 0.67300284)
(3743, 0.672974)
(87, 0.67256147)
(1198, 0.67253363)
(2348, 0.6721377)
(255, 0.6719741)
(3761, 0.6719235)
(2443, 0.67130965)
(1884, 0.6712074)
(3752, 0.67115366)
(1002, 0.67110306)
(3665, 0.6710615)
(3070, 0.67089057)
(1258, 0.67059255)
(957, 0.67047334)
(3599, 0.66957617)
(589, 0.6655285)
(1757, 0.6653103)
(996, 0.6641902)
(2324, 0.6640878)
(3452, 0.66378474)
(548, 0.663776)
(817, 0.6608598)
(3627, 0.6589252)
(3087, 0.6574707)
(3718, 0.6563356)
(469, 0.6554606)
(245, 0.6552671)
(386, 0.6543146)
(115, 0.65388787)
(846, 0.6520019)
(2806, 0.65169287)
(3077, 0.6516366)
(2335, 0.6509181)
(2912, 0.65076256)
(3032, 0.6498035)
(2677, 0.6485338)
(3427, 0.6478389)
(1640, 0.6457814)
(1632, 0.6447435)
(3418, 0.6438438)
(2265, 0.64329904)
(1871, 0.6431818)
(3593, 0.63704264)
(3423, 0.63139427)
(3734, 0.62641704)
(999, 0.6239078)
(1824, 0.6209329)
(2131, 0.6192639)
(3870, 0.61887425)
(210, 0.61738414)
(1338, 0.6173133)
(3182, 0.6169912)
