(3023, 0.8500428)
(1292, 0.7466546)
(391, 0.72219545)
(1845, 0.7191879)
(3393, 0.71241504)
(3924, 0.7108467)
(3026, 0.68062115)
(416, 0.6741684)
(2916, 0.67236626)
(1682, 0.65914655)
(2119, 0.6376301)
(3465, 0.6281492)
(397, 0.6195462)
(2572, 0.618932)
(3132, 0.6144851)
(3912, 0.6087726)
(3040, 0.6060705)
(805, 0.60473627)
(2924, 0.6042483)
(2586, 0.6039044)
(3130, 0.6028732)
(3580, 0.5901671)
(362, 0.5866394)
(3375, 0.57642174)
(3017, 0.57334226)
(3602, 0.57038474)
(2981, 0.56245774)
(878, 0.55781233)
(711, 0.55306745)
(2758, 0.5477427)
(1557, 0.5439162)
(1689, 0.52944434)
(375, 0.52843666)
(830, 0.5277523)
(2808, 0.5241035)
(3612, 0.5178238)
(342, 0.5169625)
(634, 0.5169625)
(686, 0.5169625)
(947, 0.5169625)
(1119, 0.5169625)
(1270, 0.5169625)
(1365, 0.5169625)
(1696, 0.5169625)
(1910, 0.5169625)
(2151, 0.5169625)
(2366, 0.5169625)
(3224, 0.5169625)
(3304, 0.5169625)
(3471, 0.5169625)
(3697, 0.5169625)
(3718, 0.5169625)
(2610, 0.5166414)
(596, 0.5166383)
(3381, 0.5166372)
(2491, 0.51663667)
(364, 0.5166341)
(3151, 0.5163401)
(345, 0.5163098)
(2869, 0.51613116)
(1821, 0.51611066)
(1380, 0.51609606)
(806, 0.5158018)
(2044, 0.515695)
(2130, 0.51546854)
(2729, 0.51514107)
(529, 0.5150763)
(1128, 0.5144456)
(3404, 0.51426303)
(1253, 0.514206)
(160, 0.5141479)
(3309, 0.51372874)
(1376, 0.5131935)
(1659, 0.51299113)
(3890, 0.51276165)
(3338, 0.51214325)
(3576, 0.5119311)
(189, 0.51181436)
(2840, 0.5107436)
(3779, 0.51042026)
(2159, 0.51028574)
(1012, 0.5102312)
(3182, 0.5102312)
(2480, 0.51003116)
(797, 0.5096247)
(2522, 0.50944304)
(1473, 0.50840116)
(2800, 0.5083228)
(2370, 0.5078025)
(208, 0.50755477)
(1955, 0.50680196)
(3898, 0.5065266)
(2080, 0.5055711)
(3692, 0.5048213)
(227, 0.50435716)
(3487, 0.50362635)
(407, 0.5032619)
(3583, 0.5029423)
(1761, 0.5025526)
(2245, 0.502513)
(1693, 0.5023425)
(2105, 0.502308)
(3451, 0.5020244)
(3273, 0.50163376)
(3252, 0.50085676)
(2873, 0.5004404)
(2983, 0.49918908)
(3425, 0.49199355)
(2763, 0.49097106)
(3029, 0.48886096)
(3440, 0.48785284)
(3559, 0.48755407)
(341, 0.48658115)
(3024, 0.48010212)
(3018, 0.47927517)
(3497, 0.47883323)
(1895, 0.47812098)
