(1974, 0.64378786)
(1490, 0.6374563)
(3332, 0.6261271)
(1609, 0.60945725)
(2889, 0.60692894)
(1575, 0.58923763)
(2663, 0.5501009)
(2670, 0.5439206)
(334, 0.53595686)
(1381, 0.5321772)
(472, 0.5299693)
(2114, 0.528275)
(697, 0.5239292)
(1068, 0.5144515)
(1223, 0.5123186)
(622, 0.51017594)
(1828, 0.5056476)
(2055, 0.50033164)
(3548, 0.47967994)
(2774, 0.4758285)
(2076, 0.47464657)
(1371, 0.47429898)
(2864, 0.47279564)
(3033, 0.47269377)
(174, 0.4723146)
(970, 0.47201884)
(265, 0.4718502)
(2776, 0.47150594)
(1571, 0.47137615)
(1620, 0.47137076)
(2515, 0.47032756)
(3452, 0.4699932)
(1518, 0.4697745)
(3185, 0.46972197)
(537, 0.46948528)
(1690, 0.46935225)
(2532, 0.46919036)
(1959, 0.46763358)
(3619, 0.46728796)
(2145, 0.467174)
(723, 0.46714354)
(3703, 0.46709132)
(207, 0.4670714)
(1831, 0.4670714)
(97, 0.4669501)
(1374, 0.46663058)
(1775, 0.46663058)
(2867, 0.46656433)
(197, 0.46639928)
(236, 0.46639928)
(732, 0.46639928)
(992, 0.46639928)
(1509, 0.46639928)
(1542, 0.46639928)
(1559, 0.46639928)
(1607, 0.46639928)
(1697, 0.46639928)
(1980, 0.46639928)
(2039, 0.46639928)
(2270, 0.46639928)
(2320, 0.46639928)
(2659, 0.46639928)
(2694, 0.46639928)
(2765, 0.46639928)
(2999, 0.46639928)
(3324, 0.46639928)
(3742, 0.46639928)
(3929, 0.46639928)
(3123, 0.46632892)
(1333, 0.46624082)
(3355, 0.46623757)
(2373, 0.46623713)
(1688, 0.46623635)
(2401, 0.4662305)
(2707, 0.46622962)
(55, 0.46622562)
(2104, 0.4662254)
(2031, 0.46622524)
(3732, 0.46622318)
(2011, 0.4662215)
(2598, 0.46621558)
(1567, 0.46621466)
(1214, 0.46621412)
(1840, 0.46621206)
(2442, 0.46621138)
(3524, 0.46621135)
(3205, 0.46621102)
(1983, 0.4662107)
(196, 0.46620813)
(1976, 0.4662078)
(1502, 0.4662068)
(3877, 0.46620026)
(3642, 0.46614414)
(3795, 0.4661097)
(2241, 0.46601102)
(1662, 0.46597767)
(1964, 0.46596652)
(2258, 0.4659422)
(3164, 0.4659092)
(1822, 0.4658713)
(3135, 0.46580094)
(804, 0.4656697)
(1997, 0.46564916)
(2518, 0.46563345)
(2759, 0.46561158)
(3832, 0.46553355)
(2110, 0.46546447)
(1111, 0.46522498)
(2940, 0.4652211)
(1544, 0.46498498)
(202, 0.4649529)
(1776, 0.4649529)
(3198, 0.46471435)
(152, 0.4646997)
(3104, 0.4645286)
(2410, 0.46421942)
(1484, 0.46417516)
(3727, 0.4641452)
(531, 0.46394992)
(1847, 0.46384633)
(481, 0.46380496)
(2317, 0.46370137)
(3429, 0.4636394)
(2408, 0.4634555)
(102, 0.46294832)
(810, 0.462915)
(3326, 0.4628555)
(1491, 0.46281832)
(2716, 0.462268)
(1056, 0.46216097)
(3715, 0.46216097)
(3167, 0.46206266)
(91, 0.46194735)
(2777, 0.46166745)
(3389, 0.46127376)
(2933, 0.46099582)
(1931, 0.46092507)
(3162, 0.4608981)
(3618, 0.46011057)
(284, 0.46000612)
(1030, 0.45986924)
(3354, 0.45981616)
(3219, 0.459751)
(1751, 0.45964804)
(1211, 0.45929134)
(2024, 0.45927843)
(296, 0.45923758)
(1830, 0.4589615)
(288, 0.45893657)
(2316, 0.45877695)
(1986, 0.45861244)
(755, 0.45857286)
(1857, 0.4583915)
(994, 0.45825177)
(1872, 0.45807636)
(3880, 0.45740527)
(1421, 0.4573189)
(618, 0.45612574)
(2371, 0.4549123)
(796, 0.45428646)
(3705, 0.45372078)
(550, 0.45365587)
(3367, 0.45320398)
(1456, 0.45296806)
(3141, 0.45284036)
(387, 0.45231253)
(2012, 0.45208615)
(1488, 0.45164895)
(2269, 0.45141193)
(3184, 0.44992247)
(1009, 0.44836175)
(301, 0.4477179)
(2232, 0.4474165)
(1978, 0.44724515)
(2413, 0.44724515)
(3920, 0.44723457)
(2405, 0.44680774)
(3789, 0.44621682)
(3341, 0.4457804)
(201, 0.44442597)
(2297, 0.44434422)
(2550, 0.44426855)
(3237, 0.44330597)
(1395, 0.44288117)
(3000, 0.44273567)
(2288, 0.44232872)
(3792, 0.44086942)
(1483, 0.44051367)
(590, 0.43920615)
(1651, 0.43764472)
(864, 0.43713465)
(921, 0.43401545)
(2209, 0.4329532)
(92, 0.4311577)
(3546, 0.4303527)
(3887, 0.429928)
(985, 0.42730355)
(1534, 0.42701378)
(1401, 0.42544645)
(1699, 0.42528751)
(1033, 0.4244951)
(2147, 0.4240874)
(1256, 0.423693)
(768, 0.42305803)
(45, 0.4220078)
(422, 0.42192805)
(246, 0.4210094)
(2642, 0.42075145)
(3694, 0.4207375)
(3225, 0.4204431)
(221, 0.4203082)
(2635, 0.41851258)
(2345, 0.41816333)
(2228, 0.41698304)
