(3691, 0.9367235)
(1375, 0.8356735)
(2914, 0.8352049)
(2557, 0.83359003)
(2238, 0.8326442)
(2063, 0.8286616)
(363, 0.8262284)
(3711, 0.72614527)
(2962, 0.6851288)
(3325, 0.6838447)
(3515, 0.66664517)
(763, 0.6605129)
(2921, 0.6605129)
(2942, 0.6605129)
(3874, 0.6605129)
(376, 0.65962344)
(2362, 0.638948)
(970, 0.6111377)
(2371, 0.6110037)
(3354, 0.61088973)
(3000, 0.61032546)
(197, 0.6049035)
(236, 0.6049035)
(732, 0.6049035)
(992, 0.6049035)
(1509, 0.6049035)
(1542, 0.6049035)
(1559, 0.6049035)
(1607, 0.6049035)
(1697, 0.6049035)
(1980, 0.6049035)
(2039, 0.6049035)
(2270, 0.6049035)
(2320, 0.6049035)
(2659, 0.6049035)
(2694, 0.6049035)
(2765, 0.6049035)
(2999, 0.6049035)
(3324, 0.6049035)
(3742, 0.6049035)
(3929, 0.6049035)
(1214, 0.60457903)
(2707, 0.6045734)
(3524, 0.6045729)
(3877, 0.6045719)
(2373, 0.6045707)
(2598, 0.6045695)
(196, 0.60456866)
(2401, 0.60456836)
(2031, 0.60456806)
(2442, 0.6045679)
(2011, 0.60456747)
(2104, 0.60456556)
(1333, 0.604565)
(1688, 0.604565)
(3732, 0.60456455)
(1983, 0.6045644)
(1567, 0.60456437)
(1976, 0.6045637)
(3205, 0.60456353)
(1840, 0.6045632)
(1502, 0.60456264)
(55, 0.60456234)
(3355, 0.60455716)
(3727, 0.6045281)
(1964, 0.6042706)
(3795, 0.6042301)
(3642, 0.604225)
(1662, 0.60420334)
(2258, 0.60418576)
(202, 0.6041848)
(1776, 0.6041848)
(3164, 0.60416216)
(2940, 0.6040884)
(2241, 0.6040356)
(1847, 0.60392815)
(1544, 0.60389334)
(1690, 0.6038471)
(2518, 0.6037045)
(2759, 0.6036423)
(2515, 0.6036137)
(1484, 0.60338765)
(2110, 0.60331255)
(3198, 0.60330635)
(537, 0.60315573)
(2532, 0.60313517)
(2410, 0.6029485)
(1997, 0.602854)
(1056, 0.60282725)
(3715, 0.60282725)
(3123, 0.6027242)
(531, 0.6026405)
(3326, 0.60261834)
(1931, 0.60250336)
(1111, 0.6022686)
(2777, 0.6021244)
(102, 0.60205126)
(1491, 0.6019946)
(810, 0.6019929)
(174, 0.60195684)
(550, 0.6019366)
(2864, 0.6019341)
(3135, 0.60187143)
(207, 0.6018176)
(1831, 0.6018176)
(1959, 0.6016045)
(804, 0.6012966)
(3429, 0.6010472)
(2716, 0.6008296)
(97, 0.6006566)
(1430, 0.6004788)
(3548, 0.60028493)
(2316, 0.6001022)
(288, 0.5998719)
(2933, 0.599795)
(3104, 0.5994243)
(1374, 0.5993762)
(1775, 0.5993762)
(2408, 0.59911096)
(2269, 0.59907717)
(3618, 0.59901816)
(296, 0.5987908)
(3219, 0.5984383)
(1571, 0.5982672)
(2024, 0.5981808)
(796, 0.5981664)
(723, 0.5981178)
(91, 0.59769493)
(3880, 0.5975135)
(3832, 0.5973925)
(3452, 0.5973407)
(481, 0.5971608)
(3705, 0.5970974)
(1822, 0.596712)
(2867, 0.59668076)
(1872, 0.5961289)
(994, 0.5958783)
(2145, 0.5958494)
(2317, 0.5958475)
(152, 0.5955462)
(3703, 0.594953)
(1456, 0.59448534)
(201, 0.5941161)
(1030, 0.5939656)
(3367, 0.59347814)
(2774, 0.59325355)
(1986, 0.5926211)
(1488, 0.59255826)
(1830, 0.59192246)
(1421, 0.5912368)
(3920, 0.5909517)
(3341, 0.5907169)
(3141, 0.5898529)
(3033, 0.5893518)
(2232, 0.58929706)
(1751, 0.5891361)
(1857, 0.5881941)
(1978, 0.587218)
(2413, 0.587218)
(413, 0.58616805)
(301, 0.5861615)
(3237, 0.5860286)
(2405, 0.585804)
(2012, 0.5857726)
(1371, 0.585231)
(341, 0.584937)
(2918, 0.58461016)
(1866, 0.58439684)
(755, 0.584141)
(1651, 0.5828178)
(2550, 0.58203536)
(1699, 0.58155787)
(2297, 0.5813418)
(3743, 0.57915115)
(2288, 0.578876)
(921, 0.5786488)
(1483, 0.5783526)
(2560, 0.57677656)
(1547, 0.5762462)
(1009, 0.57597315)
(3272, 0.5747107)
(3185, 0.5743801)
(284, 0.5740675)
(2209, 0.5739978)
(618, 0.57144326)
(2113, 0.57087976)
(3694, 0.5701356)
(590, 0.57005405)
(768, 0.5698416)
(3389, 0.56894255)
(3619, 0.56850123)
(45, 0.5641547)
(422, 0.5623953)
(2076, 0.5622994)
(3037, 0.5609482)
(1803, 0.55853623)
(387, 0.5583158)
(688, 0.5575638)
(92, 0.5560317)
(520, 0.5550259)
(2228, 0.5530531)
(3225, 0.55297315)
(1534, 0.5496902)
(3197, 0.5489301)
(3792, 0.54532385)
(698, 0.5452095)
(3895, 0.54404366)
(2345, 0.54051775)
(3748, 0.53889346)
(968, 0.53853565)
(1783, 0.538217)
(3867, 0.53741634)
(2642, 0.53579575)
(3695, 0.5344996)
(3813, 0.53440547)
(3246, 0.534266)
(513, 0.5323396)
(3882, 0.53153014)
(2032, 0.5309556)
(3805, 0.5308439)
(1448, 0.5294342)
(1816, 0.52803856)
(2635, 0.52724683)
(1476, 0.5271547)
(3546, 0.5256771)
(2379, 0.5233648)
(1401, 0.5232341)
(2354, 0.52114797)
(827, 0.5182371)
(401, 0.5182174)
(1512, 0.51499146)
(2053, 0.5135425)
(3645, 0.51042914)
(2468, 0.51033473)
(147, 0.5085859)
(1522, 0.5085859)
(699, 0.50846845)
(2504, 0.50821245)
(3678, 0.50786406)
(985, 0.507546)
(2622, 0.5054886)
(1199, 0.50378495)
(2116, 0.502652)
(315, 0.50081587)
(68, 0.49684057)
(2461, 0.49250072)
(543, 0.4923513)
(2202, 0.4914631)
(1271, 0.49098223)
(2554, 0.48852256)
(2299, 0.48730707)
(402, 0.48716947)
(2648, 0.48547757)
(126, 0.48497325)
(2293, 0.48497325)
(3313, 0.48356)
(3034, 0.48344803)
(3551, 0.48285782)
(2147, 0.48102778)
(1865, 0.48045796)
(1940, 0.4769388)
(3382, 0.4758276)
(1063, 0.47447932)
(3865, 0.4736268)
(2517, 0.47274944)
(2152, 0.46815386)
(1033, 0.46737665)
(1268, 0.46548715)
(1533, 0.46428758)
(2256, 0.4618689)
(1868, 0.4615121)
(2636, 0.46068528)
(1710, 0.45793912)
(3680, 0.45656788)
(1944, 0.45565802)
(396, 0.45561832)
(2545, 0.45488465)
(784, 0.454462)
(1652, 0.45343053)
(3074, 0.4529036)
(831, 0.4525727)
(933, 0.45175368)
(2111, 0.4497703)
(2368, 0.44803396)
(3674, 0.44787595)
(3376, 0.4469429)
(771, 0.44669577)
(1122, 0.44653758)
(1466, 0.4463352)
(2998, 0.44483724)
(3806, 0.44425645)
(3125, 0.44371054)
(3339, 0.44354993)
(3137, 0.44354612)
(1896, 0.44298366)
(1575, 0.44173807)
(3316, 0.44166043)
(1041, 0.4415723)
(3227, 0.44141084)
(3687, 0.44092512)
(1881, 0.44088334)
(725, 0.44082272)
(820, 0.44082272)
(2445, 0.44082272)
(178, 0.43993)
(3220, 0.43981275)
(742, 0.43980435)
(3073, 0.43926868)
(3204, 0.4381619)
(3537, 0.43783128)
(2026, 0.43731716)
(3521, 0.43724486)
(2859, 0.43641084)
(1074, 0.43621674)
(3075, 0.4356541)
(1059, 0.4353931)
(595, 0.43537503)
(2588, 0.43537503)
(2709, 0.4352132)
(2971, 0.43517312)
(168, 0.43427438)
(942, 0.43421897)
(2913, 0.43406442)
(1069, 0.43373686)
(378, 0.4336798)
(492, 0.43363336)
(2135, 0.43316624)
(1721, 0.43303174)
(257, 0.43277445)
(3288, 0.43251246)
(1457, 0.43235976)
(734, 0.43234408)
(3501, 0.4320881)
(2988, 0.43203092)
(2845, 0.43188816)
(2398, 0.43185043)
(426, 0.43140617)
(1560, 0.43134198)
(2951, 0.43133852)
(826, 0.43105215)
(1254, 0.4309735)
(1239, 0.43095607)
(2483, 0.430905)
(798, 0.43089718)
(632, 0.43089673)
(3079, 0.43060496)
(3332, 0.43045554)
(3353, 0.43030632)
(2017, 0.43016437)
