(1438, 0.8658964)
(1066, 0.77566516)
(1208, 0.77188504)
(125, 0.7526431)
(2292, 0.7526431)
(2791, 0.74190515)
(2215, 0.70868146)
(3544, 0.70868146)
(3239, 0.7002816)
(1360, 0.68733805)
(470, 0.6801691)
(911, 0.6801691)
(1758, 0.6801691)
(60, 0.66255844)
(1358, 0.65706766)
(3107, 0.64312315)
(2947, 0.6423367)
(2692, 0.62076634)
(3409, 0.6183827)
(1930, 0.5948877)
(1912, 0.5614485)
(1418, 0.5555637)
(276, 0.55350184)
(3467, 0.5402067)
(3811, 0.53454274)
(1053, 0.5340632)
(3458, 0.52936095)
(3536, 0.52813506)
(164, 0.5275185)
(2467, 0.52709746)
(3215, 0.525647)
(1543, 0.5254235)
(636, 0.52485573)
(1247, 0.5189234)
(3702, 0.5177594)
(938, 0.5167105)
(2350, 0.5160471)
(353, 0.51510644)
(423, 0.5122357)
(344, 0.51157045)
(1310, 0.50900424)
(3102, 0.5085312)
(827, 0.50179756)
(2876, 0.49496192)
(968, 0.4947377)
(1431, 0.49346253)
(1082, 0.49135128)
(2860, 0.48902503)
(3080, 0.4873489)
(2252, 0.48707634)
(2611, 0.4797943)
(1683, 0.47744364)
(873, 0.47076997)
(1825, 0.46304092)
(1436, 0.457798)
(3624, 0.457798)
(2950, 0.45648757)
(1138, 0.45398968)
(2761, 0.45372456)
(1764, 0.4536441)
(2554, 0.45141852)
(1029, 0.45119312)
(1817, 0.44759586)
(1556, 0.44601497)
(2278, 0.4449741)
(1518, 0.4433074)
(126, 0.4430764)
(2293, 0.4430764)
(643, 0.4416302)
(3105, 0.44122583)
(2579, 0.43939257)
(2007, 0.4385447)
(26, 0.43755957)
(3234, 0.43734783)
(2264, 0.4372583)
(2315, 0.43695152)
(2578, 0.4367224)
(1566, 0.43633708)
(805, 0.43415838)
(2573, 0.43389913)
(1476, 0.43386835)
(1150, 0.43262476)
(2776, 0.43137866)
(639, 0.43094903)
(237, 0.42985812)
(1271, 0.42931268)
(1043, 0.42869213)
(1771, 0.4284874)
(3081, 0.42843807)
(2536, 0.42804077)
(2206, 0.42736015)
(1625, 0.42732215)
(2678, 0.42706516)
(190, 0.42702708)
(3878, 0.42691508)
(379, 0.4269102)
(2454, 0.4268673)
(2342, 0.42677063)
(2226, 0.42669588)
(637, 0.42636228)
(3264, 0.42624965)
(3841, 0.42623362)
(3202, 0.42587018)
(498, 0.4255456)
(1370, 0.42525744)
(151, 0.42508867)
(2257, 0.4243153)
(1174, 0.42395422)
(3241, 0.42376083)
(1186, 0.42195034)
(2539, 0.4207694)
(114, 0.42073125)
(2766, 0.420728)
(3230, 0.42065972)
(2355, 0.41954562)
(2127, 0.41944435)
(3657, 0.4175628)
(629, 0.41755795)
(3412, 0.4162244)
(2415, 0.41572255)
(2666, 0.4146147)
(988, 0.41382614)
(3561, 0.41382614)
(2796, 0.41280824)
(2074, 0.41238248)
(705, 0.41186816)
(1304, 0.411508)
(2660, 0.41145736)
(66, 0.41054064)
(1241, 0.41037068)
(199, 0.41025832)
(799, 0.41010833)
(70, 0.40865475)
(3420, 0.40850574)
(2829, 0.40832138)
(39, 0.40823287)
(2400, 0.40816164)
(2439, 0.40778586)
(3530, 0.4075811)
(3131, 0.40743104)
(2928, 0.4068723)
(845, 0.4057981)
(2109, 0.40529513)
(580, 0.40486658)
(1754, 0.40411672)
(1614, 0.403803)
(1022, 0.40245673)
(1936, 0.40234345)
(282, 0.40232673)
(910, 0.40171185)
(2068, 0.40030298)
(1369, 0.40026557)
(1787, 0.40013567)
(3216, 0.39982402)
(3225, 0.39877692)
(2886, 0.3984765)
(2196, 0.39770603)
(940, 0.39682835)
(1557, 0.39680874)
(3076, 0.39635313)
(333, 0.39593348)
(2644, 0.39573053)
(901, 0.39477512)
(85, 0.39447978)
(28, 0.39287075)
(2106, 0.39223233)
(1392, 0.39134267)
