(3771, 0.6594094)
(274, 0.62079334)
(932, 0.5889503)
(3881, 0.5801601)
(1969, 0.5600488)
(2841, 0.5592161)
(3670, 0.5570099)
(1676, 0.5303944)
(2605, 0.49481493)
(3257, 0.4800449)
(1624, 0.4799855)
(1470, 0.4797398)
(25, 0.4796154)
(1032, 0.4795648)
(972, 0.47837323)
(3390, 0.47805727)
(2751, 0.4769824)
(2556, 0.47530657)
(1833, 0.47488776)
(2499, 0.47466838)
(2419, 0.47364104)
(3787, 0.47269362)
(1384, 0.4701681)
(212, 0.46979085)
(1946, 0.4686847)
(795, 0.46660057)
(3566, 0.46388048)
(2543, 0.4554531)
(3217, 0.45431793)
(3310, 0.45305112)
(3726, 0.45094395)
(837, 0.4481021)
(2994, 0.4470119)
(2274, 0.44605106)
(1639, 0.4432322)
(3597, 0.4418582)
(1300, 0.44007304)
(2544, 0.43986696)
(1706, 0.43679714)
(2197, 0.43368614)
(30, 0.4328807)
(3884, 0.43127054)
(3419, 0.43111336)
(1103, 0.42811337)
(517, 0.42739213)
(1724, 0.42722416)
(1666, 0.42629272)
(948, 0.42277002)
(1284, 0.42271227)
(322, 0.42177248)
(1593, 0.42019814)
(934, 0.4195884)
(840, 0.4194066)
(3144, 0.41873458)
(2564, 0.41815168)
(1275, 0.4180645)
(317, 0.41680124)
(1377, 0.4165472)
(1102, 0.4158098)
(3907, 0.4157502)
(3588, 0.4155957)
(228, 0.41558683)
(978, 0.41557777)
(1171, 0.41557667)
(2890, 0.4153105)
(1453, 0.41525483)
(1433, 0.4152535)
(2493, 0.4151047)
(3861, 0.4148366)
(748, 0.41479808)
(1664, 0.41129076)
(3284, 0.40964967)
(1887, 0.40883213)
(1520, 0.40748435)
(1708, 0.4073817)
(1613, 0.40682763)
(2512, 0.4059941)
(770, 0.40583643)
(1387, 0.40560135)
(986, 0.40445077)
(260, 0.40415594)
(2309, 0.4039278)
(1148, 0.4016348)
(3793, 0.40132633)
(2523, 0.40120023)
(367, 0.3995954)
(2446, 0.39925095)
(2195, 0.398642)
(1244, 0.39757857)
(1665, 0.39720348)
(2082, 0.39720348)
(3438, 0.3971113)
(2218, 0.39700764)
(2358, 0.39564696)
(1281, 0.3948892)
(1581, 0.3945317)
(1924, 0.39399752)
(432, 0.39385226)
(23, 0.39215022)
(2261, 0.39164114)
(1109, 0.3910753)
(2056, 0.39080897)
(3369, 0.39080897)
(900, 0.39059186)
(3034, 0.39025378)
(311, 0.38909274)
(1535, 0.38806078)
(2842, 0.3875634)
(2948, 0.3872946)
(2527, 0.3867138)
(562, 0.384435)
(1187, 0.3840464)
(2726, 0.38377798)
(649, 0.38296527)
(193, 0.38266304)
(3090, 0.38246885)
(2516, 0.38094002)
(3744, 0.38012275)
(1661, 0.37991387)
(2363, 0.37879413)
(2691, 0.37857276)
(3108, 0.37797272)
(2043, 0.37707326)
(506, 0.3731876)
(3593, 0.37138706)
(3876, 0.3701001)
(1700, 0.36867324)
(1356, 0.36806718)
(312, 0.3680063)
(2482, 0.3680063)
(946, 0.36789075)
(1604, 0.36736727)
(3391, 0.3671374)
(185, 0.36702234)
(3646, 0.36701894)
(1431, 0.366033)
(2541, 0.36574772)
(487, 0.36480248)
(1303, 0.36465776)
(989, 0.3629772)
(1120, 0.36171246)
(2882, 0.35899836)
(3825, 0.35787475)
(117, 0.35745704)
(510, 0.35687935)
(21, 0.35640156)
(456, 0.35619736)
(1419, 0.3549082)
(2893, 0.35477436)
(3492, 0.35423827)
(905, 0.35408399)
(1648, 0.34811467)
(2985, 0.34700945)
(3669, 0.3450548)
(382, 0.34337884)
(3371, 0.34278834)
(3200, 0.34079444)
(2219, 0.33983555)
(2242, 0.33913282)
(2488, 0.3386246)
(3717, 0.3385043)
(1062, 0.33766237)
(2230, 0.33721173)
(3651, 0.33706284)
(3572, 0.335721)
(1494, 0.3356952)
(2122, 0.3352758)
(850, 0.3348427)
(2234, 0.33468175)
(746, 0.3337285)
(836, 0.33342355)
(3626, 0.33293423)
(1294, 0.33276945)
(843, 0.33222055)
(2450, 0.33182454)
(2602, 0.33037436)
(1630, 0.3302773)
(2888, 0.33015245)
(583, 0.3292648)
(903, 0.32866576)
(656, 0.32551488)
(1342, 0.3247422)
(3450, 0.3246743)
(2115, 0.32393312)
(118, 0.32371372)
(3283, 0.3228113)
(353, 0.3192565)
(2455, 0.31851524)
(2497, 0.3184042)
(3413, 0.31669414)
(3833, 0.3164228)
(1116, 0.3155472)
(3663, 0.31457514)
(1616, 0.31344014)
(1026, 0.31302267)
(2732, 0.31300256)
(3043, 0.3119347)
(1368, 0.3104099)
(2955, 0.30915055)
(2466, 0.30850357)
(2917, 0.30850357)
(1605, 0.30796847)
(2580, 0.30772787)
(1801, 0.30612394)
(3294, 0.30573815)
(2656, 0.30531752)
(3549, 0.30507606)
(2822, 0.30478534)
(358, 0.30339947)
(841, 0.30339763)
(3323, 0.30321294)
(1583, 0.30272776)
(3427, 0.30246657)
(704, 0.3019266)
(2249, 0.30192226)
(110, 0.30162594)
(2093, 0.30147448)
(2378, 0.30142623)
(1034, 0.30140343)
(2439, 0.30087653)
(2393, 0.30051866)
(1362, 0.3003773)
(3139, 0.30009976)
(821, 0.2995783)
(1196, 0.29801482)
(1282, 0.29654995)
(950, 0.29632807)
(214, 0.29628986)
(465, 0.29628986)
(681, 0.29628986)
(1495, 0.29628986)
(1498, 0.29628986)
(2343, 0.29628986)
(2651, 0.29628986)
(1849, 0.29591522)
(3821, 0.29579943)
(904, 0.29578042)
(2908, 0.2957573)
(3138, 0.29564574)
(2640, 0.29548988)
(3746, 0.29539603)
(1337, 0.2953627)
(2876, 0.2950297)
(3201, 0.294936)
(975, 0.2948851)
(1357, 0.29487324)
(200, 0.2945013)
(491, 0.29447418)
(218, 0.2944671)
(526, 0.2944671)
(3443, 0.2944671)
(1900, 0.29392087)
(3351, 0.29383668)
(319, 0.2937603)
(2943, 0.29366094)
(2210, 0.29365882)
(2703, 0.29365662)
(2467, 0.29355425)
(179, 0.2935275)
(289, 0.29330602)
(2722, 0.2932487)
(3536, 0.29316333)
(95, 0.29258072)
(3458, 0.2924777)
(2392, 0.29246548)
(2858, 0.29244694)
(164, 0.2923779)
(984, 0.29229736)
(9, 0.29223996)
(3025, 0.2916465)
(1053, 0.29143047)
(1555, 0.28993186)
(3192, 0.28986633)
(3643, 0.2893765)
(244, 0.28904364)
(2767, 0.28872293)
(636, 0.28852814)
(205, 0.2882479)
(938, 0.28806943)
(2433, 0.28801036)
(2742, 0.2877791)
(1418, 0.28749436)
(3215, 0.28725445)
(156, 0.28703296)
(855, 0.28703046)
(2587, 0.28697056)
(3554, 0.28671563)
(1367, 0.2865747)
(2873, 0.28595448)
(1084, 0.2857287)
(3702, 0.2854911)
(471, 0.2852988)
(3856, 0.28494722)
(2121, 0.28427532)
(564, 0.28419894)
(1273, 0.28281686)
(158, 0.2826712)
(2054, 0.28231966)
(3600, 0.282017)
(524, 0.28159463)
(2041, 0.28148806)
(2252, 0.2812343)
(2702, 0.28103727)
(1459, 0.28102893)
(706, 0.2802595)
(1672, 0.27997956)
(3187, 0.2798791)
(392, 0.27974868)
(3277, 0.27926916)
(1654, 0.2781088)
(716, 0.27775568)
(433, 0.27670124)
(2478, 0.2766952)
(3274, 0.27665305)
(1703, 0.27597162)
(1143, 0.27575982)
(2149, 0.27550364)
(503, 0.27450472)
(3862, 0.27428755)
(2575, 0.27428448)
(157, 0.27401593)
(2818, 0.27393663)
(3080, 0.27353004)
(1050, 0.27267724)
(1781, 0.2724642)
(967, 0.27205646)
(59, 0.2710165)
(2780, 0.2710165)
(1349, 0.27031618)
(328, 0.2695589)
(2081, 0.268327)
(1274, 0.2679843)
(3378, 0.26740256)
(1293, 0.26728964)
(3851, 0.2671156)
(3526, 0.26710993)
(1055, 0.26644325)
(533, 0.26641086)
(997, 0.26596373)
(741, 0.26534393)
(2731, 0.2650956)
(3741, 0.2650702)
(3297, 0.26505005)
(3420, 0.26452196)
(2510, 0.26421744)
(3360, 0.26347017)
(3897, 0.26293987)
(3166, 0.26151496)
(713, 0.26122996)
(3140, 0.25987458)
(661, 0.25974432)
(818, 0.25879726)
(1443, 0.2587269)
(3330, 0.25775322)
(2321, 0.2567158)
(1932, 0.25634468)
(1144, 0.25607637)
(1038, 0.2556603)
(461, 0.25547448)
(3100, 0.25502592)
(1158, 0.25490826)
(2097, 0.25425503)
(299, 0.25375682)
(845, 0.25258064)
(1151, 0.25248134)
(2028, 0.25180277)
(279, 0.2517646)
(2650, 0.25176018)
(2563, 0.251697)
(1354, 0.2509894)
(2704, 0.25092527)
(2260, 0.25033596)
(610, 0.25025958)
(1025, 0.25014997)
(2277, 0.24985033)
(657, 0.24974962)
(251, 0.24943799)
(3525, 0.24877341)
(2847, 0.24868733)
(3800, 0.24858662)
(1029, 0.2474928)
(730, 0.24716952)
(2248, 0.24688815)
(76, 0.24660331)
(3156, 0.24660331)
(1150, 0.24608125)
(2586, 0.24600661)
(1077, 0.24598463)
(2560, 0.24574476)
(643, 0.24563754)
(1146, 0.24532156)
(1755, 0.2444528)
(2007, 0.2444117)
(1046, 0.24424933)
(637, 0.2440061)
(1873, 0.24363726)
(130, 0.24362484)
(3016, 0.24336958)
(3709, 0.24300966)
(2571, 0.2428814)
(133, 0.24281529)
(2877, 0.24281001)
(3782, 0.24275759)
(805, 0.24226496)
(1953, 0.24200177)
(2559, 0.24177805)
(2896, 0.24177805)
(906, 0.24176034)
(2536, 0.24167612)
(2977, 0.24146041)
(3082, 0.2409983)
(1771, 0.24093986)
(3433, 0.24065869)
(1464, 0.24062398)
(2206, 0.24061137)
(2980, 0.24058473)
(313, 0.24034002)
(1671, 0.24012735)
(2085, 0.24012735)
(3348, 0.24008384)
(3520, 0.24004835)
(1110, 0.24002615)
(771, 0.23988988)
(1684, 0.23982966)
(1230, 0.23982528)
(1759, 0.23945928)
(2654, 0.23929633)
(379, 0.23928355)
(3878, 0.23927447)
(199, 0.23919779)
(361, 0.23918794)
(405, 0.23901637)
(1370, 0.2389048)
(2127, 0.23878956)
(3386, 0.23875165)
(1344, 0.2386406)
(2342, 0.2384032)
(1462, 0.23819071)
(2355, 0.23786873)
(80, 0.23778708)
(1876, 0.23766892)
(3008, 0.23751622)
(2947, 0.2375162)
(2846, 0.23741865)
(2074, 0.2370563)
(1702, 0.23658997)
(3081, 0.2365669)
(2454, 0.23642826)
(1812, 0.236194)
(3400, 0.23554137)
(3657, 0.23541453)
(2528, 0.23537669)
(333, 0.23521674)
(799, 0.2346263)
(3020, 0.23390172)
(1186, 0.23386872)
(420, 0.23377907)
(2090, 0.23338863)
(2829, 0.23327957)
(27, 0.23273465)
(2658, 0.23248659)
(182, 0.23208389)
(19, 0.23163077)
(696, 0.23162718)
(3426, 0.23158449)
(1000, 0.23130968)
(425, 0.23113514)
(1169, 0.23023465)
(2938, 0.22999468)
(1241, 0.22998346)
(3467, 0.22982422)
(3143, 0.22941314)
(958, 0.22928126)
(979, 0.22922689)
(2539, 0.22914255)
(2633, 0.22910233)
(3519, 0.2286123)
(209, 0.22851092)
(3786, 0.22849083)
(3672, 0.22844973)
(399, 0.22791709)
(2681, 0.22773531)
(1551, 0.22743914)
(1350, 0.22742236)
(2344, 0.22731075)
(1754, 0.22704214)
(2974, 0.22702652)
(1920, 0.227014)
