(3288, 0.8732899)
(779, 0.8704206)
(2203, 0.7339773)
(575, 0.7135838)
(38, 0.71167564)
(3030, 0.7097232)
(707, 0.70930743)
(1048, 0.7032803)
(1260, 0.66196924)
(268, 0.6552142)
(1847, 0.6544816)
(1374, 0.6483857)
(1775, 0.6483857)
(2408, 0.64571965)
(2232, 0.64394224)
(288, 0.6424489)
(1030, 0.6423701)
(2410, 0.6423049)
(207, 0.6422647)
(1831, 0.6422647)
(3135, 0.64215434)
(1056, 0.64211714)
(3715, 0.64211714)
(197, 0.6415465)
(236, 0.6415465)
(732, 0.6415465)
(992, 0.6415465)
(1509, 0.6415465)
(1542, 0.6415465)
(1559, 0.6415465)
(1607, 0.6415465)
(1697, 0.6415465)
(1980, 0.6415465)
(2039, 0.6415465)
(2270, 0.6415465)
(2320, 0.6415465)
(2659, 0.6415465)
(2694, 0.6415465)
(2765, 0.6415465)
(2999, 0.6415465)
(3324, 0.6415465)
(3742, 0.6415465)
(3929, 0.6415465)
(2401, 0.6413621)
(196, 0.6413594)
(2373, 0.64135915)
(1983, 0.641358)
(1688, 0.64135593)
(2031, 0.6413541)
(2598, 0.6413533)
(3355, 0.6413529)
(1567, 0.64135176)
(1840, 0.6413517)
(3732, 0.6413517)
(3205, 0.64135134)
(2104, 0.6413505)
(1976, 0.6413488)
(2707, 0.64134765)
(1333, 0.64134705)
(2442, 0.64134693)
(55, 0.64134586)
(3524, 0.64134395)
(3877, 0.6413437)
(2011, 0.64134365)
(1502, 0.64134055)
(1214, 0.64133865)
(3795, 0.64129716)
(531, 0.6412636)
(3164, 0.6412118)
(1662, 0.6411693)
(3642, 0.6411314)
(2258, 0.64112103)
(1964, 0.64111847)
(804, 0.64107925)
(2241, 0.6410606)
(2532, 0.64097595)
(1997, 0.6409511)
(97, 0.6408835)
(1978, 0.6408234)
(2413, 0.6408234)
(1544, 0.6407506)
(2110, 0.6406731)
(1491, 0.64065975)
(2518, 0.6406166)
(3123, 0.64055234)
(2759, 0.640516)
(1111, 0.64038116)
(174, 0.6402977)
(3727, 0.6402947)
(810, 0.6400227)
(3198, 0.6399528)
(202, 0.63954973)
(1776, 0.63954973)
(1571, 0.6394879)
(1822, 0.639381)
(3548, 0.639217)
(2940, 0.6390239)
(296, 0.6388964)
(1959, 0.6387571)
(3326, 0.638694)
(2371, 0.6386484)
(3104, 0.6385849)
(537, 0.6385843)
(102, 0.63844264)
(2777, 0.6382627)
(3694, 0.6381163)
(2933, 0.63808024)
(3618, 0.6379982)
(3429, 0.63796556)
(91, 0.63794297)
(2515, 0.637865)
(3219, 0.6376448)
(1931, 0.63727516)
(2864, 0.63716674)
(3141, 0.63700646)
(970, 0.6369196)
(1690, 0.63687557)
(3341, 0.6366934)
(3177, 0.6366077)
(3354, 0.63617307)
(994, 0.63606155)
(284, 0.63585675)
(2317, 0.63584715)
(2316, 0.63529325)
(796, 0.6350194)
(1484, 0.63494414)
(2024, 0.634944)
(152, 0.634493)
(3832, 0.63376963)
(2269, 0.6335835)
(3367, 0.6335613)
(2716, 0.633088)
(1986, 0.6318567)
(1020, 0.63174486)
(3705, 0.63139796)
(550, 0.63060486)
(2012, 0.6304852)
(2297, 0.6301076)
(201, 0.6298082)
(921, 0.6296427)
(2774, 0.62952715)
(2145, 0.62914705)
(1872, 0.62895447)
(3920, 0.6286178)
(2867, 0.6283134)
(3703, 0.6282709)
(3880, 0.6277527)
(3009, 0.62751496)
(1857, 0.6272536)
(2405, 0.62691903)
(1371, 0.6266742)
(3452, 0.62650174)
(1456, 0.6249975)
(755, 0.6234626)
(723, 0.6214431)
(1421, 0.621347)
(2228, 0.6179076)
(3000, 0.61736655)
(422, 0.61714387)
(2288, 0.6170332)
(618, 0.61564356)
(3033, 0.6140695)
(1488, 0.6135627)
(2209, 0.613432)
(301, 0.6107248)
(1699, 0.608988)
(768, 0.6086682)
(1483, 0.6069162)
(45, 0.6062918)
(3237, 0.6057229)
(481, 0.6053287)
(3185, 0.6040605)
(1830, 0.6034477)
(1751, 0.6017186)
(2550, 0.59999317)
(1651, 0.59886354)
(3389, 0.59613764)
(1009, 0.59528387)
(3037, 0.59501934)
(387, 0.59328187)
(3225, 0.59259987)
(698, 0.59242874)
(2055, 0.5883992)
(3619, 0.58749413)
(1534, 0.58747816)
(1990, 0.5855272)
(2642, 0.58521944)
(2076, 0.5809074)
(520, 0.58090377)
(92, 0.5803329)
(513, 0.5772077)
(3792, 0.57495767)
(1199, 0.57196486)
(3695, 0.57088745)
(3895, 0.57023925)
(3246, 0.568413)
(968, 0.5683194)
(3678, 0.56650907)
(1448, 0.5634386)
(1803, 0.56217504)
(3197, 0.558842)
(1774, 0.5567722)
(2635, 0.5546085)
(2457, 0.554345)
(2345, 0.55412436)
(590, 0.5538977)
(2495, 0.55074066)
(1816, 0.5499292)
(1401, 0.54881835)
(2468, 0.546893)
(401, 0.54644877)
(985, 0.5450315)
(3748, 0.5449629)
(3645, 0.5446711)
(1407, 0.5416224)
(543, 0.5414497)
(3546, 0.54044795)
(1865, 0.5393889)
(3867, 0.53691894)
(1476, 0.53541684)
(699, 0.52947944)
(3711, 0.5258133)
(2648, 0.523544)
(147, 0.5215563)
(1522, 0.5215563)
(2554, 0.52099204)
(1889, 0.5177349)
(2116, 0.51514393)
(68, 0.5114274)
(2461, 0.5111453)
(600, 0.5101676)
(178, 0.51009655)
(1652, 0.50926703)
(3382, 0.50910777)
(1268, 0.5076192)
(1063, 0.50736666)
(2202, 0.50690526)
(2147, 0.5039527)
(2504, 0.5038952)
(2299, 0.5030793)
(1271, 0.50300527)
(396, 0.5016592)
(1533, 0.5013124)
(1033, 0.50061715)
(3551, 0.5005622)
(2256, 0.4970489)
(3691, 0.49687743)
(2565, 0.49664775)
(2636, 0.49403548)
(1710, 0.49243197)
(2152, 0.48831892)
(2545, 0.4852574)
(3313, 0.48436165)
(2111, 0.48316243)
(2874, 0.4827465)
(3220, 0.48215973)
(2998, 0.48132908)
(1944, 0.48076385)
(771, 0.47897923)
(831, 0.4755812)
(3521, 0.4753928)
(1466, 0.4753328)
(3632, 0.47495624)
(933, 0.47469407)
(3125, 0.4737181)
(3074, 0.47298577)
(3339, 0.47158995)
(1122, 0.46977502)
(2932, 0.46943098)
(784, 0.46910977)
(3865, 0.46890244)
(3227, 0.46883222)
(2709, 0.46828663)
(3674, 0.46813565)
(426, 0.46801907)
(2988, 0.4671465)
(3376, 0.46702656)
(1239, 0.46647617)
(2338, 0.46621966)
(595, 0.46593952)
(2588, 0.46593952)
(1375, 0.4659346)
(1881, 0.46557078)
(3137, 0.46521366)
(2026, 0.46465918)
(1041, 0.4644462)
(2399, 0.46380794)
(3900, 0.46355703)
(2859, 0.46342063)
(1074, 0.4629134)
(3075, 0.46282122)
(2951, 0.46262705)
(3073, 0.4625377)
(15, 0.4624604)
(725, 0.46224597)
(820, 0.46224597)
(2445, 0.46224597)
(734, 0.46141255)
(798, 0.46120134)
(632, 0.46119127)
(2483, 0.4611776)
(1059, 0.46115467)
(3332, 0.46094966)
(3537, 0.46080256)
(378, 0.46033576)
(3680, 0.46020865)
(942, 0.46014503)
(3316, 0.4600351)
(1254, 0.46003118)
(2133, 0.45992926)
(1457, 0.45977658)
(167, 0.45938343)
(826, 0.459346)
(2238, 0.45929983)
(1069, 0.45924625)
(2762, 0.4592112)
(3079, 0.45916814)
(918, 0.45906532)
(2290, 0.45867732)
(2914, 0.45852432)
(3501, 0.45842126)
(3204, 0.45837483)
(124, 0.45824456)
(2294, 0.45824456)
(2971, 0.4580821)
(2304, 0.45795852)
(3437, 0.45767644)
(742, 0.45747134)
(36, 0.45734942)
(1560, 0.45726538)
(2961, 0.45719597)
(2557, 0.45706886)
(1147, 0.45670557)
(257, 0.45635402)
(2112, 0.45605096)
(217, 0.4560489)
(106, 0.4557867)
(2939, 0.45570588)
(778, 0.45561826)
(1573, 0.4556112)
(2464, 0.455611)
(3053, 0.45551413)
(1921, 0.45541173)
(1896, 0.45529878)
(3353, 0.4552757)
(1933, 0.45526963)
(922, 0.45499754)
(3301, 0.45496935)
(2845, 0.45487583)
(563, 0.4547524)
(2398, 0.45457408)
(2714, 0.454383)
(3349, 0.4543719)
(3087, 0.4543483)
(3687, 0.45414287)
(1734, 0.45398024)
(2441, 0.4537884)
(2065, 0.45372182)
(164, 0.45362467)
(1053, 0.45362383)
(2485, 0.4535933)
(3536, 0.45347795)
(1543, 0.4534226)
(2403, 0.45341283)
(1575, 0.45336887)
(2722, 0.45327887)
(1715, 0.45302844)
(1580, 0.452983)
(3860, 0.4529672)
(2063, 0.45288095)
(3416, 0.4526058)
(1668, 0.45233643)
(2108, 0.45188582)
(3169, 0.45188582)
(3719, 0.45188582)
(2135, 0.45187777)
(2913, 0.4518486)
