(1326, 0.9997847)
(1327, 0.9997847)
(1744, 0.9997847)
(3066, 0.9997807)
(2627, 0.99977994)
(2184, 0.99975383)
(1748, 0.99354017)
(2619, 0.98658216)
(1316, 0.979506)
(2168, 0.8723677)
(3064, 0.8381177)
(442, 0.7672203)
(3509, 0.7175963)
(1508, 0.71132827)
(137, 0.70930254)
(455, 0.70635474)
(9, 0.7049852)
(2290, 0.702688)
(884, 0.7014594)
(2485, 0.7013014)
(889, 0.6995286)
(3178, 0.69904053)
(3437, 0.6988276)
(2762, 0.6918548)
(890, 0.6887648)
(3058, 0.6818305)
(3051, 0.6405051)
(2273, 0.6304624)
(3065, 0.62534606)
(3177, 0.6164817)
(2614, 0.6137843)
(2277, 0.5986816)
(1022, 0.59214723)
(1318, 0.58836794)
(593, 0.5819545)
(457, 0.57930255)
(1317, 0.57872045)
(896, 0.57359815)
(1325, 0.573292)
(2612, 0.5629343)
(7, 0.5581174)
(899, 0.55189)
(11, 0.54775363)
(2169, 0.5367551)
(1311, 0.52072483)
(1489, 0.5200275)
(3055, 0.51910365)
(453, 0.5104461)
(1004, 0.50470537)
(645, 0.504373)
(10, 0.5040529)
(1329, 0.50353354)
(1434, 0.5002082)
(3498, 0.49967548)
(1472, 0.49889928)
(2305, 0.49503118)
(3661, 0.49199557)
(449, 0.4913513)
(2287, 0.48964742)
(1929, 0.48661515)
(1437, 0.4824709)
(3622, 0.4824709)
(1442, 0.4812074)
(1324, 0.48037532)
(1732, 0.47472346)
(3639, 0.47009903)
(2, 0.46980998)
(445, 0.46980998)
(448, 0.46980998)
(881, 0.46980998)
(2178, 0.4663)
(2430, 0.45541227)
(2176, 0.4539268)
(2180, 0.45259538)
(960, 0.4473397)
(2295, 0.4461984)
(2001, 0.44558054)
(1315, 0.4435476)
(3050, 0.44347298)
(3, 0.44205582)
(2881, 0.4406734)
(1740, 0.43998286)
(3296, 0.43797368)
(3517, 0.43516016)
(876, 0.43420625)
(1731, 0.43411022)
(2615, 0.43325704)
(3056, 0.43140703)
(2171, 0.42631596)
(16, 0.41425574)
(8, 0.41358998)
(2810, 0.41234648)
(1817, 0.40964442)
(3193, 0.40906698)
(3513, 0.40831548)
(456, 0.4045449)
(3508, 0.40395212)
(1445, 0.39355853)
(530, 0.39182335)
(3500, 0.368724)
(1313, 0.35837013)
(3223, 0.3456604)
(3407, 0.34073216)
(2186, 0.3289128)
(2267, 0.32886478)
(2689, 0.32307327)
(293, 0.31654876)
(3507, 0.28618044)
(888, 0.28018767)
(3059, 0.04332062)
(574, 0.035647195)
(15, 0.035340264)
(557, 0.028909136)
(3165, 0.026632506)
(2331, 0.023141613)
(178, 0.021960724)
(2589, 0.02171665)
(2967, 0.020939313)
(1747, 0.020687023)
(446, 0.020339187)
(2728, 0.02015657)
(2778, 0.019698102)
(1830, 0.019502359)
(2016, 0.019466858)
(324, 0.0194301)
(2080, 0.019357596)
(1593, 0.018998032)
(3555, 0.018924057)
(2743, 0.018734796)
(1901, 0.01868735)
(3635, 0.01854701)
(2177, 0.018539658)
(481, 0.018410582)
(222, 0.018303318)
(353, 0.018145423)
(2754, 0.01771414)
(1427, 0.017644605)
(427, 0.017369134)
(3032, 0.017162774)
(2716, 0.017162582)
(148, 0.016823985)
(3146, 0.016520074)
(2303, 0.016360907)
(3256, 0.01627136)
(582, 0.01623726)
(458, 0.016087092)
(893, 0.015879385)
(654, 0.0154753)
(2745, 0.015436854)
(1745, 0.015344072)
(158, 0.015229849)
(3516, 0.01518723)
(484, 0.015089409)
(3511, 0.015080969)
(303, 0.014997857)
(54, 0.014822297)
(509, 0.014803499)
(847, 0.014631401)
(1493, 0.014474101)
(1183, 0.014452402)
(276, 0.014386639)
(327, 0.014188437)
(3694, 0.014059171)
(466, 0.013949396)
(1894, 0.0138930045)
(3197, 0.013820294)
(558, 0.0137784835)
(2695, 0.013714377)
(447, 0.013679229)
(1203, 0.013503111)
(3581, 0.013486385)
(1562, 0.0134185385)
(3599, 0.01330794)
(2041, 0.01324451)
(1631, 0.01323688)
(1455, 0.013170863)
(107, 0.012939002)
(3664, 0.012927663)
(120, 0.012864187)
(3888, 0.012683721)
(885, 0.012673188)
(1705, 0.012531124)
(1440, 0.012290467)
(1818, 0.012264619)
(2181, 0.012159804)
(2528, 0.012158103)
(753, 0.01215404)
(1958, 0.012015686)
(586, 0.011945657)
(3616, 0.011920704)
(603, 0.011901116)
(3226, 0.011820603)
(894, 0.011790724)
(1202, 0.011783496)
(1425, 0.011619214)
(2135, 0.011552561)
(3839, 0.01151009)
(3091, 0.011482906)
(3262, 0.011375815)
(964, 0.0113047045)
(1320, 0.011204902)
(2883, 0.011141755)
(3423, 0.01112562)
(2838, 0.011116369)
(2596, 0.011075016)
(2616, 0.011068501)
(631, 0.0110022)
(2713, 0.010917938)
(1159, 0.010897193)
(1001, 0.010673615)
(1377, 0.010575561)
(3104, 0.010561131)
(1733, 0.010474327)
(1034, 0.010429991)
(1985, 0.010421047)
(1943, 0.010392092)
(2583, 0.010305289)
(1874, 0.01028223)
(2623, 0.010280857)
(469, 0.010263758)
(3502, 0.010205582)
(3106, 0.010197766)
(1143, 0.0101657435)
(1802, 0.01012527)
(2302, 0.010051392)
(3632, 0.010036193)
(619, 0.010034217)
(2059, 0.010014996)
(1287, 0.010008752)
(1212, 0.009999991)
(2050, 0.009999991)
(2548, 0.009999991)
(2801, 0.009999991)
(1276, 0.00994955)
(1652, 0.009916358)
(2889, 0.009856821)
(2677, 0.009802453)
(3040, 0.009750225)
(203, 0.009695925)
(3129, 0.009680135)
(175, 0.009648018)
(1653, 0.009636792)
(2607, 0.009510532)
(2685, 0.0094644055)
(2133, 0.009395875)
(3118, 0.009378356)
(3684, 0.009275305)
(1871, 0.009224415)
(2655, 0.009143574)
(1404, 0.009135451)
(3417, 0.0090701245)
(851, 0.009038086)
(1217, 0.008958004)
(2776, 0.008937829)
(1304, 0.008902202)
(53, 0.008882591)
(322, 0.008857563)
(2824, 0.008856539)
(2090, 0.008803047)
(590, 0.008798717)
(787, 0.00874532)
(430, 0.008741091)
(3781, 0.00868661)
(554, 0.008644052)
(1367, 0.008566379)
(2211, 0.008552285)
(61, 0.008522427)
(1788, 0.008468833)
(198, 0.008399162)
(386, 0.00838282)
(3636, 0.008382238)
(1092, 0.008360978)
(597, 0.008356843)
(1520, 0.008314822)
(1267, 0.008197458)
(918, 0.008150566)
(2461, 0.00809855)
(3261, 0.00809793)
(1792, 0.0080949105)
(1532, 0.008026753)
(927, 0.007999567)
(2621, 0.007992515)
(2704, 0.007923599)
(1290, 0.007918127)
(3348, 0.007912647)
(1575, 0.007866677)
(2501, 0.007855568)
(3250, 0.007853747)
(1766, 0.0078441575)
(2198, 0.007829836)
(705, 0.0077541294)
(3455, 0.007649936)
(2798, 0.0076383725)
(2912, 0.0076269964)
(3269, 0.007623203)
(2375, 0.007601166)
(3573, 0.0075998325)
(2396, 0.0075635007)
(983, 0.0075573325)
(1197, 0.007554435)
(3674, 0.0075376676)
(3002, 0.0075257123)
(3115, 0.007473346)
(229, 0.007444557)
(1291, 0.007431818)
(2088, 0.0073576383)
(1281, 0.007344693)
(2932, 0.0073106103)
(3187, 0.0073033646)
(2019, 0.007298507)
(3052, 0.00729045)
(3764, 0.00729045)
(2144, 0.0072904415)
(1417, 0.0072852224)
(2987, 0.0072702426)
(2409, 0.0072567407)
(3605, 0.0072506256)
(3416, 0.007234864)
(434, 0.007084802)
(2620, 0.0070724897)
(2606, 0.007063873)
(3061, 0.0070186835)
(3483, 0.0070106704)
(2216, 0.006997211)
(589, 0.0069900174)
(2000, 0.0069722217)
(1410, 0.0069407374)
(389, 0.006921217)
(3489, 0.006919672)
(1660, 0.0069055352)
(3788, 0.006881155)
(1100, 0.006863799)
(1055, 0.0068543525)
(2673, 0.0068390034)
(3831, 0.0068161488)
(3238, 0.006813485)
(3756, 0.006802395)
(2299, 0.006802066)
(2109, 0.00680172)
(2385, 0.0067675374)
(2756, 0.006760901)
(2692, 0.0067364536)
(2599, 0.0067312177)
(3589, 0.0067128744)
(1262, 0.006707834)
(2632, 0.006679731)
(2162, 0.0066663735)
(1734, 0.0066657383)
(1540, 0.006658932)
(1518, 0.006654882)
(2766, 0.0066484036)
(1978, 0.00659673)
(2413, 0.00659673)
(1687, 0.0065958016)
(1995, 0.006593285)
(1042, 0.006580519)
(828, 0.006580446)
(2334, 0.0065579936)
(871, 0.00655012)
(1703, 0.006525269)
(1220, 0.0065166615)
(3037, 0.006515389)
(3534, 0.006514266)
(1319, 0.006510649)
(1729, 0.006478645)
(895, 0.0064513013)
(58, 0.006448563)
(1750, 0.0064406786)
(1806, 0.0064254226)
(1331, 0.0063983127)
(865, 0.006395639)
(1359, 0.0063846335)
(811, 0.0063613914)
(3871, 0.0063307583)
(3433, 0.006285401)
(520, 0.0062758117)
(73, 0.0062549175)
(243, 0.0062273555)
(1288, 0.006216197)
(3421, 0.0062125064)
(1656, 0.0062019844)
(2070, 0.0061913966)
(3672, 0.0061911168)
(1222, 0.0061808564)
(3924, 0.006157819)
(1441, 0.006154053)
(443, 0.0061201565)
(1881, 0.0060888836)
(2479, 0.006083863)
(3738, 0.006078884)
(3728, 0.0060383566)
(1756, 0.0060373545)
(1198, 0.0060215686)
(237, 0.006014418)
(3791, 0.006008547)
(294, 0.0059934333)
(3208, 0.005979456)
(3191, 0.0059711393)
(3367, 0.0059373453)
(3246, 0.005932506)
(2360, 0.005921863)
(340, 0.0058985595)
(3890, 0.0058750734)
(3303, 0.0058725094)
(367, 0.0058520082)
(991, 0.005842697)
(467, 0.0058084014)
(125, 0.005804226)
(2292, 0.005804226)
(1207, 0.0058022724)
(305, 0.005783736)
(105, 0.005783636)
(1448, 0.005770526)
(3368, 0.00575158)
(2854, 0.0057364292)
(1611, 0.0057339948)
(3527, 0.0056893695)
(3798, 0.0056397654)
(1084, 0.0056335926)
(3229, 0.005621072)
(839, 0.0056195753)
(2452, 0.005601052)
(1205, 0.0055854334)
(3933, 0.0055824015)
(2622, 0.005559815)
(2269, 0.0055527454)
(2139, 0.005530495)
(2927, 0.0055276975)
(3514, 0.0055266493)
(3097, 0.005510738)
(2247, 0.005501382)
(974, 0.00549566)
(3007, 0.005476143)
(2915, 0.0054723946)
(1992, 0.00546944)
(880, 0.0054534506)
(914, 0.0054405555)
(768, 0.005439792)
(3145, 0.005417763)
(2847, 0.0054174103)
(3248, 0.005415422)
(1260, 0.005398849)
(3772, 0.0053957626)
