(3585, 0.7674668)
(3773, 0.6760942)
(73, 0.63174343)
(1814, 0.5597236)
(1767, 0.55938506)
(507, 0.5435526)
(592, 0.53824604)
(337, 0.528643)
(760, 0.49476612)
(2370, 0.4884292)
(797, 0.4880129)
(2044, 0.48758793)
(806, 0.48728257)
(342, 0.48680913)
(634, 0.48680913)
(686, 0.48680913)
(947, 0.48680913)
(1119, 0.48680913)
(1270, 0.48680913)
(1365, 0.48680913)
(1696, 0.48680913)
(1910, 0.48680913)
(2151, 0.48680913)
(2366, 0.48680913)
(3224, 0.48680913)
(3304, 0.48680913)
(3471, 0.48680913)
(3697, 0.48680913)
(3718, 0.48680913)
(2130, 0.48677924)
(364, 0.48672897)
(596, 0.48670742)
(3381, 0.4866954)
(2610, 0.48669446)
(2491, 0.4866944)
(345, 0.48661175)
(2869, 0.4864608)
(1380, 0.48638794)
(1821, 0.4862343)
(3576, 0.48586315)
(2729, 0.48559976)
(3151, 0.48551604)
(3309, 0.4850386)
(1376, 0.4844151)
(1659, 0.48440325)
(3252, 0.4842974)
(529, 0.48372942)
(3404, 0.48188385)
(1895, 0.4817231)
(3890, 0.4816602)
(1012, 0.48145384)
(3182, 0.48145384)
(3453, 0.481146)
(208, 0.48081648)
(3273, 0.480586)
(160, 0.4803141)
(711, 0.47826838)
(2800, 0.47770935)
(227, 0.47769105)
(3779, 0.4774209)
(1693, 0.47675857)
(2840, 0.47550827)
(3510, 0.47530672)
(3898, 0.4747695)
(3338, 0.4746555)
(1410, 0.47376043)
(189, 0.47308567)
(1213, 0.4725808)
(1761, 0.46941596)
(2745, 0.46931267)
(1128, 0.4681181)
(2080, 0.4664353)
(3701, 0.46543786)
(2245, 0.46463555)
(2763, 0.4644683)
(407, 0.46433175)
(2983, 0.46411195)
(2105, 0.4635737)
(163, 0.4624096)
(1752, 0.46078598)
(1937, 0.45900953)
(3029, 0.4586539)
(3559, 0.45029074)
(3555, 0.45012972)
(1132, 0.44784975)
(3024, 0.4450007)
(2696, 0.4440149)
(1477, 0.43981603)
(293, 0.4392519)
(3533, 0.4381743)
(509, 0.4362639)
(1955, 0.4354169)
(1098, 0.43460965)
(1426, 0.43430698)
(1898, 0.43329394)
(3254, 0.43322635)
(1526, 0.4279557)
(1001, 0.42794722)
(1097, 0.42668033)
(2860, 0.42376956)
(619, 0.4207869)
(1947, 0.41953814)
(3127, 0.41753256)
(1090, 0.40864623)
(282, 0.40802327)
(3165, 0.40332922)
(701, 0.39892226)
(1670, 0.3977142)
(3481, 0.3953898)
(1177, 0.39120892)
(3823, 0.3891614)
(614, 0.38729334)
(2875, 0.38675472)
(1283, 0.38599178)
(496, 0.38321963)
(773, 0.38150835)
(2634, 0.3798983)
(3094, 0.3798983)
(1503, 0.3795454)
(437, 0.3756954)
(2338, 0.37262323)
(180, 0.3720742)
(654, 0.37084433)
(3767, 0.3693633)
(1458, 0.36889756)
(2831, 0.36889756)
(1174, 0.3688355)
(2216, 0.36826846)
(1399, 0.36619696)
(3846, 0.3624348)
(1161, 0.3623588)
(1795, 0.36202788)
(3045, 0.36085832)
(1105, 0.36024317)
(366, 0.35958886)
(838, 0.35958886)
(767, 0.35916334)
(1862, 0.3579502)
(2735, 0.3579502)
(864, 0.35791147)
(2779, 0.3577898)
(2676, 0.35732862)
(525, 0.35704222)
(51, 0.35556406)
(1013, 0.35546046)
(266, 0.35531405)
(1680, 0.35485467)
(1811, 0.35409135)
(3406, 0.35311335)
(551, 0.3528319)
(2271, 0.35224816)
(1838, 0.3520956)
(1941, 0.35197803)
(2927, 0.35191205)
(883, 0.35123274)
(3924, 0.35050336)
(3122, 0.3504456)
(1654, 0.34958875)
(2690, 0.34910905)
(2124, 0.348809)
(700, 0.34832814)
(1569, 0.34832814)
(344, 0.34829423)
(2772, 0.34803775)
(1845, 0.34796762)
(2566, 0.347843)
(3682, 0.347843)
(1813, 0.34774363)
(1497, 0.34726155)
(3702, 0.3471139)
(3783, 0.34672296)
(2884, 0.34656996)
(1354, 0.3465179)
(2086, 0.34623635)
(2542, 0.34590697)
(2347, 0.3458949)
(162, 0.34572345)
(3458, 0.34547466)
(2447, 0.3454504)
(2524, 0.3454504)
(2538, 0.3454504)
(2993, 0.3454504)
(3388, 0.3454504)
(3488, 0.3454504)
(3777, 0.3454504)
(1543, 0.3452341)
(868, 0.34460613)
(2712, 0.34436274)
(3535, 0.34435788)
(712, 0.34434122)
(1608, 0.34431922)
(491, 0.34410223)
(218, 0.34397018)
(526, 0.34397018)
(3443, 0.34397018)
(2701, 0.34395185)
(2467, 0.34381393)
(877, 0.34373617)
(1040, 0.3436151)
(726, 0.34314817)
(94, 0.3429166)
(408, 0.3429166)
(667, 0.3429166)
(1820, 0.3429166)
(1916, 0.3429166)
(2004, 0.3429166)
(2066, 0.3429166)
(2574, 0.3429166)
(2817, 0.3429166)
(2865, 0.3429166)
(3295, 0.3429166)
(3449, 0.3429166)
(1247, 0.34276596)
(636, 0.34271127)
(3215, 0.34259388)
(2558, 0.34243032)
(1839, 0.34241575)
(500, 0.34237865)
(179, 0.34225744)
(1527, 0.34195915)
(1504, 0.34186286)
(2367, 0.34186286)
(1971, 0.34167144)
(653, 0.34160173)
(3209, 0.34147012)
(544, 0.34137607)
(2393, 0.34132135)
(2883, 0.34078175)
(2138, 0.34077105)
(137, 0.34044972)
(2078, 0.34030235)
(1701, 0.33999446)
(527, 0.33992288)
(790, 0.33989474)
(1240, 0.33987173)
(1085, 0.3393466)
(3351, 0.3391341)
(976, 0.33903515)
(1493, 0.33888334)
(292, 0.33876932)
(3153, 0.33870992)
(3269, 0.33868587)
(203, 0.3381179)
(1265, 0.33806515)
(3255, 0.3378862)
(3494, 0.33779776)
(2688, 0.3372752)
(861, 0.3368795)
(2816, 0.3356944)
(3275, 0.3356944)
(1198, 0.3338284)
(1679, 0.33283126)
(3183, 0.3319036)
(1383, 0.3318963)
(969, 0.33027965)
(1126, 0.32985303)
(1117, 0.32974625)
(938, 0.32827854)
(3223, 0.32811704)
(1296, 0.32759055)
(3274, 0.3266651)
(2923, 0.32336894)
(3606, 0.32150728)
(1471, 0.3212977)
(3166, 0.32112986)
(59, 0.3204109)
(2780, 0.3204109)
(195, 0.3201697)
(581, 0.31932002)
(3361, 0.31927752)
(1291, 0.31868377)
(2217, 0.31847686)
(2042, 0.3176899)
(1348, 0.31710237)
(3100, 0.31679887)
(1422, 0.31603444)
(1206, 0.31587154)
(3756, 0.31523722)
(3203, 0.31445125)
(3590, 0.3144394)
(3143, 0.31441832)
(244, 0.3135385)
(3009, 0.3128391)
(1293, 0.31213534)
(1636, 0.3114548)
(1853, 0.31126374)
(2438, 0.3109848)
(2818, 0.3106305)
(2683, 0.3105005)
(2519, 0.3098238)
(397, 0.3086887)
(2312, 0.30812055)
(2120, 0.30810645)
(1179, 0.30794358)
(2821, 0.30745485)
(1435, 0.30555493)
(3623, 0.30555493)
(2540, 0.30234203)
(1825, 0.30167985)
(3848, 0.30125874)
(1349, 0.30047268)
(1515, 0.30039358)
(1455, 0.29972234)
(2252, 0.29951265)
(233, 0.29943323)
(3102, 0.2992888)
(2225, 0.29881674)
(2475, 0.29871157)
(488, 0.29862753)
(1678, 0.2982009)
(3589, 0.2976354)
(1722, 0.2974024)
(2849, 0.29699126)
(3147, 0.29654932)
(122, 0.29629725)
(3017, 0.2962414)
(1532, 0.2960061)
(2563, 0.29594302)
(3378, 0.29569653)
(874, 0.29568756)
(3420, 0.2954975)
(3414, 0.29525125)
(3609, 0.29522985)
(3465, 0.29480428)
(285, 0.29357195)
(1216, 0.2926242)
(1404, 0.29223055)
(3140, 0.29210162)
(1168, 0.29209185)
(3012, 0.29204822)
(2723, 0.2918129)
(2785, 0.29170126)
(2119, 0.291365)
(114, 0.29109877)
(1713, 0.29079062)
(419, 0.29074216)
(1415, 0.29052708)
(3372, 0.29042128)
(119, 0.29041684)
(3688, 0.29031074)
(1530, 0.290181)
(3298, 0.28981167)
(795, 0.28974038)
(3375, 0.28966066)
(3132, 0.28962272)
(3346, 0.28939906)
(261, 0.289325)
(1405, 0.28903964)
(1566, 0.28902385)
(1204, 0.28875193)
(3667, 0.2886868)
(2226, 0.28861547)
(2852, 0.28805226)
(2426, 0.287394)
(2573, 0.2872223)
(1618, 0.28647032)
(2301, 0.2862977)
(1625, 0.28590047)
(1953, 0.28585377)
(672, 0.28566083)
(3206, 0.28566083)
(805, 0.28517115)
(2687, 0.28514183)
(1459, 0.28485033)
(683, 0.28465256)
(2432, 0.28404954)
(1364, 0.28385568)
(944, 0.28384078)
(80, 0.28382283)
(1950, 0.28367972)
(854, 0.28367758)
(1954, 0.28358653)
(320, 0.28357166)
(2678, 0.2834523)
(1574, 0.28337017)
(1771, 0.2832961)
(2559, 0.28324848)
(2896, 0.28324848)
(676, 0.28323576)
(2981, 0.2831421)
(2552, 0.28307644)
(2975, 0.2829462)
(1246, 0.2828798)
(2206, 0.28280932)
(3878, 0.28261667)
(379, 0.28261068)
(962, 0.28233805)
(1230, 0.28229204)
(1506, 0.28222775)
(1095, 0.28215307)
(569, 0.28207743)
(3008, 0.282074)
(1556, 0.28205395)
(2586, 0.2819557)
(1131, 0.28191927)
(2609, 0.28191927)
(372, 0.28163075)
(655, 0.28157297)
(76, 0.28149945)
(3156, 0.28149945)
(313, 0.2814579)
(3433, 0.28144395)
(580, 0.28133497)
(3563, 0.28131643)
(3757, 0.28127977)
(2947, 0.28109822)
(2257, 0.28081542)
(2333, 0.28063607)
(860, 0.2805704)
(3350, 0.2805704)
(3496, 0.2805704)
(2727, 0.28030992)
(2579, 0.2802562)
(1704, 0.27968735)
(1671, 0.27940863)
(2085, 0.27940863)
(2924, 0.2791179)
(2260, 0.27905107)
(240, 0.27869308)
(640, 0.27869308)
(2603, 0.27869308)
(440, 0.27775437)
(1158, 0.2777371)
(3044, 0.27768376)
(3892, 0.27768287)
(741, 0.27729526)
(2514, 0.27724186)
(1259, 0.27697766)
(1238, 0.2768877)
(1022, 0.27660984)
(2826, 0.27650738)
(1546, 0.27614668)
(871, 0.27597344)
(3136, 0.27572373)
(2926, 0.27561805)
(2409, 0.27527252)
(105, 0.27525204)
(1369, 0.2752122)
(485, 0.2750217)
(2699, 0.27483958)
(2028, 0.27462837)
(400, 0.2746005)
(1787, 0.2745951)
(1072, 0.27420837)
(1182, 0.27417803)
(1873, 0.2739496)
(3386, 0.27390844)
(3081, 0.27366433)
(304, 0.2735666)
(1382, 0.2732146)
(410, 0.27313045)
(1108, 0.27291894)
(2263, 0.27212995)
(1619, 0.2718079)
(3088, 0.27158833)
(2397, 0.27106625)
(1932, 0.27094018)
(3611, 0.27041858)
(1518, 0.27032012)
(3194, 0.27025843)
(2776, 0.2700584)
(3063, 0.26992238)
(3507, 0.26991338)
(2561, 0.26985425)
(1485, 0.26963982)
(3023, 0.26963514)
(1478, 0.2695587)
(1970, 0.2694305)
(665, 0.26935953)
(1792, 0.26852432)
(2829, 0.2682264)
(657, 0.26797318)
(155, 0.2677176)
(224, 0.267621)
(2069, 0.26722977)
(151, 0.2669734)
(2127, 0.2669647)
(3426, 0.26688412)
(1638, 0.2667327)
(3121, 0.26566082)
(239, 0.2656433)
(81, 0.26507807)
(1930, 0.26436165)
(3693, 0.26424572)
(2109, 0.2640284)
(1948, 0.26365858)
(1194, 0.2636544)
(2090, 0.2628931)
(177, 0.26287806)
(111, 0.262875)
(2275, 0.2627257)
(1400, 0.26154655)
(1772, 0.26141363)
(2298, 0.2610872)
(3594, 0.2608675)
(321, 0.2606664)
(1411, 0.260361)
(482, 0.2600123)
(2196, 0.25989237)
(1487, 0.2598616)
(2359, 0.25965205)
(1993, 0.25925013)
(2501, 0.25917548)
(542, 0.25890255)
(1370, 0.25888383)
(3529, 0.25858516)
(566, 0.25810838)
(2738, 0.25810838)
(3927, 0.25796527)
(3631, 0.25789657)
(1139, 0.25751817)
(2584, 0.25731897)
(1854, 0.25729197)
(521, 0.25718507)
(2757, 0.2571319)
(1797, 0.25663334)
(1135, 0.2566228)
(2626, 0.25648993)
(1149, 0.2563454)
(1812, 0.25581104)
(3739, 0.25570595)
(3040, 0.2555465)
(1304, 0.2554058)
(3013, 0.25533593)
(2628, 0.2547996)
(2906, 0.25473288)
(3668, 0.2540191)
(3612, 0.25312915)
(2349, 0.25194317)
(3478, 0.2516149)
(2118, 0.25139946)
(2329, 0.25127947)
(3666, 0.25125697)
(3528, 0.25115874)
(247, 0.25105086)
(862, 0.25091296)
(1727, 0.25082964)
(3541, 0.25076663)
(2814, 0.24982572)
(375, 0.24958442)
(3729, 0.24947232)
(2808, 0.24932836)
(3925, 0.24931237)
(935, 0.24921253)
(2018, 0.2490407)
(3096, 0.24890618)
(3562, 0.24890618)
(1692, 0.24886732)
(2123, 0.24875984)
(2597, 0.24869235)
(194, 0.24851254)
(1927, 0.2482214)
(2851, 0.24806795)
(2871, 0.24797723)
(2968, 0.2478221)
(3788, 0.2475105)
(1473, 0.24705389)
(1888, 0.24691904)
(3894, 0.24677478)
(2705, 0.24673136)
(3345, 0.2466575)
(420, 0.24634314)
(48, 0.24626477)
(490, 0.24626477)
(2887, 0.24624622)
(2376, 0.24624166)
(374, 0.24622412)
(2667, 0.24611507)
(2657, 0.24607316)
(1292, 0.24567041)
(3916, 0.2454939)
(3731, 0.24537572)
(745, 0.24524046)
(1297, 0.24503656)
(3134, 0.24484693)
(2618, 0.24480447)
(1718, 0.24464047)
(1917, 0.24464029)
(2885, 0.24449602)
