(918, 0.96025455)
(3360, 0.8002983)
(3560, 0.79782194)
(3564, 0.79733616)
(3387, 0.7877935)
(97, 0.76688707)
(2012, 0.757712)
(1371, 0.75634706)
(2515, 0.74961084)
(804, 0.7494972)
(3326, 0.7488469)
(1374, 0.748839)
(1775, 0.748839)
(1997, 0.7485903)
(2940, 0.7484476)
(2532, 0.7483617)
(207, 0.74834263)
(1831, 0.74834263)
(91, 0.74817723)
(202, 0.7481049)
(1776, 0.7481049)
(537, 0.7477911)
(102, 0.7476772)
(2258, 0.74761885)
(2110, 0.74758196)
(1964, 0.74757403)
(3642, 0.7475126)
(3164, 0.74746627)
(2518, 0.74746066)
(3795, 0.747457)
(1333, 0.74745226)
(2401, 0.74744236)
(2598, 0.74744016)
(3877, 0.7474353)
(197, 0.74743515)
(236, 0.74743515)
(732, 0.74743515)
(992, 0.74743515)
(1509, 0.74743515)
(1542, 0.74743515)
(1559, 0.74743515)
(1607, 0.74743515)
(1697, 0.74743515)
(1980, 0.74743515)
(2039, 0.74743515)
(2270, 0.74743515)
(2320, 0.74743515)
(2659, 0.74743515)
(2694, 0.74743515)
(2765, 0.74743515)
(2999, 0.74743515)
(3324, 0.74743515)
(3742, 0.74743515)
(3929, 0.74743515)
(196, 0.74743336)
(1214, 0.74743253)
(2442, 0.74742717)
(1502, 0.7474262)
(55, 0.7474259)
(3732, 0.7474247)
(2104, 0.7474202)
(2011, 0.7474177)
(3205, 0.74741644)
(1976, 0.7474162)
(3524, 0.74740976)
(1840, 0.747409)
(2707, 0.7474085)
(1688, 0.7474083)
(2031, 0.7474082)
(2373, 0.74740654)
(1983, 0.7474065)
(1567, 0.74740064)
(1662, 0.74739915)
(3355, 0.7473925)
(3198, 0.7473046)
(2241, 0.7472593)
(531, 0.74712265)
(174, 0.7470631)
(1931, 0.7468711)
(1491, 0.746868)
(3548, 0.74683493)
(1959, 0.74665487)
(1847, 0.7465036)
(2759, 0.74643207)
(1111, 0.7464316)
(3123, 0.7463742)
(2316, 0.74619675)
(1544, 0.7461747)
(2408, 0.7460999)
(3727, 0.7459614)
(796, 0.7458867)
(2410, 0.7456033)
(1056, 0.74550396)
(3715, 0.74550396)
(2145, 0.74529356)
(1484, 0.7450604)
(3703, 0.7449934)
(3104, 0.7448803)
(2867, 0.7447626)
(3429, 0.74447787)
(2288, 0.7443689)
(2269, 0.7437071)
(970, 0.7436986)
(2777, 0.7435007)
(2716, 0.7431809)
(2864, 0.74298865)
(296, 0.7429343)
(3219, 0.7428595)
(1690, 0.7427124)
(1571, 0.74217474)
(3705, 0.7418548)
(994, 0.7417176)
(3135, 0.7415808)
(550, 0.741545)
(1822, 0.7412328)
(810, 0.7411678)
(3452, 0.7410439)
(288, 0.7409634)
(1456, 0.7406662)
(2933, 0.7406274)
(723, 0.7404719)
(3618, 0.7401854)
(1699, 0.7401664)
(2317, 0.7400567)
(3354, 0.7398472)
(1857, 0.73889524)
(2024, 0.7386607)
(1030, 0.7377213)
(152, 0.73699147)
(3832, 0.7362917)
(1421, 0.7354514)
(755, 0.7351276)
(1986, 0.7349148)
(2405, 0.73473036)
(201, 0.7345634)
(3341, 0.7337041)
(3367, 0.73351574)
(698, 0.7334478)
(1872, 0.7332183)
(2774, 0.73289)
(1978, 0.7326792)
(2413, 0.7326792)
(2228, 0.7298929)
(3141, 0.7278801)
(3880, 0.7268139)
(1830, 0.7267262)
(2297, 0.72589487)
(3000, 0.7257731)
(2232, 0.72573483)
(3920, 0.724922)
(1803, 0.7245993)
(1488, 0.7245351)
(3033, 0.7241828)
(921, 0.72417325)
(2371, 0.72269017)
(618, 0.72120434)
(481, 0.7203388)
(92, 0.7201275)
(2209, 0.7198436)
(284, 0.7193611)
(45, 0.71859485)
(422, 0.71794903)
(1751, 0.71761584)
(1483, 0.7153938)
(3185, 0.71416944)
(768, 0.7120188)
(3694, 0.7101719)
(2550, 0.7075827)
(590, 0.70610845)
(2076, 0.7045013)
(3237, 0.70409673)
(2635, 0.7025033)
(1009, 0.7024893)
(387, 0.69947773)
(301, 0.6977941)
(3619, 0.6966285)
(520, 0.68833894)
(3389, 0.6862642)
(3225, 0.68433964)
(3197, 0.6833903)
(513, 0.6795029)
(1651, 0.6737495)
