(3741, 0.8233168)
(3187, 0.7986139)
(353, 0.79331905)
(3536, 0.7916014)
(1053, 0.79053944)
(164, 0.7901)
(2876, 0.77242774)
(968, 0.7508078)
(209, 0.7265738)
(2554, 0.68142885)
(1029, 0.6774569)
(215, 0.6663825)
(2007, 0.6597692)
(2602, 0.6591398)
(2880, 0.65642923)
(3519, 0.6554203)
(3786, 0.6542003)
(181, 0.651513)
(2536, 0.6511823)
(643, 0.6499097)
(1833, 0.6496538)
(3030, 0.6494888)
(2355, 0.64728606)
(3610, 0.64415914)
(2342, 0.6439864)
(1470, 0.64335775)
(2974, 0.64209616)
(3410, 0.63669777)
(2560, 0.63575095)
(199, 0.6345953)
(1186, 0.6342716)
(2539, 0.6333175)
(845, 0.6329681)
(2454, 0.63232684)
(1150, 0.6311039)
(2766, 0.6310965)
(1651, 0.6301735)
(3657, 0.6299486)
(1347, 0.62799597)
(799, 0.62644655)
(2731, 0.6206291)
(1241, 0.6201972)
(1614, 0.6193653)
(2955, 0.6157806)
(66, 0.61200523)
(2692, 0.6106875)
(2362, 0.6031895)
(2544, 0.6007054)
(333, 0.5997658)
(3216, 0.5980623)
(2439, 0.5977507)
(1754, 0.5977272)
(1930, 0.59172523)
(3467, 0.5916247)
(63, 0.591314)
(2121, 0.59077567)
(3076, 0.5904034)
(1006, 0.58905566)
(3174, 0.58905566)
(237, 0.5882193)
(1547, 0.57984257)
(2116, 0.5784801)
(748, 0.5781583)
(901, 0.57812)
(2528, 0.57681423)
(1281, 0.5749458)
(3231, 0.57316196)
(2106, 0.57293344)
(958, 0.5729138)
(3120, 0.57286745)
(1708, 0.57157)
(2207, 0.57142335)
(3272, 0.5713692)
(1978, 0.5704258)
(2413, 0.5704258)
(1273, 0.57002544)
(3093, 0.56999266)
(97, 0.5697034)
(1143, 0.5693209)
(274, 0.5683938)
(3452, 0.56808776)
(343, 0.56795686)
(1484, 0.5666755)
(1588, 0.5666069)
(473, 0.56597877)
(2777, 0.56590736)
(2317, 0.5657525)
(1997, 0.5654242)
(3920, 0.56541693)
(3123, 0.5650387)
(671, 0.5648787)
(3832, 0.56476057)
(2550, 0.564523)
(2110, 0.5638231)
(3843, 0.5637921)
(2532, 0.56372994)
(2864, 0.56360817)
(1488, 0.56354725)
(197, 0.563369)
(236, 0.563369)
(732, 0.563369)
(992, 0.563369)
(1509, 0.563369)
(1542, 0.563369)
(1559, 0.563369)
(1607, 0.563369)
(1697, 0.563369)
(1980, 0.563369)
(2039, 0.563369)
(2270, 0.563369)
(2320, 0.563369)
(2659, 0.563369)
(2694, 0.563369)
(2765, 0.563369)
(2999, 0.563369)
(3324, 0.563369)
(3742, 0.563369)
(3929, 0.563369)
(1959, 0.56332403)
(1544, 0.563278)
(3205, 0.563242)
(1214, 0.56324154)
(1688, 0.5632414)
(3877, 0.5632411)
(2104, 0.5632404)
(3524, 0.56324023)
(1567, 0.56324005)
(2031, 0.56323946)
(1976, 0.56323856)
(2707, 0.56323785)
(2373, 0.5632377)
(3355, 0.5632377)
(1333, 0.5632369)
(2011, 0.5632358)
(3732, 0.56323546)
(1983, 0.5632344)
(55, 0.5632343)
(2598, 0.56323314)
(2401, 0.5632331)
(1840, 0.5632321)
(1502, 0.5632319)
(196, 0.563223)
(2442, 0.5632195)
(2518, 0.5631441)
(1662, 0.5631373)
(3164, 0.56311584)
(2212, 0.56310606)
(3642, 0.5631029)
(3795, 0.56308305)
(202, 0.5630748)
(1776, 0.5630748)
(2241, 0.56307364)
(1964, 0.5630272)
(2258, 0.5630214)
(3727, 0.56300867)
(1111, 0.56300324)
(1491, 0.5629759)
(804, 0.56289494)
(810, 0.5628886)
(2940, 0.56286246)
(3198, 0.5627909)
(531, 0.5627114)
(3618, 0.56270164)
(723, 0.56267303)
(3326, 0.56258863)
(2515, 0.562586)
(2933, 0.5624885)
(3219, 0.5624501)
(537, 0.562434)
(1847, 0.56235534)
(2835, 0.5622653)
(3548, 0.5621287)
(1056, 0.5621043)
(3715, 0.5621043)
(1857, 0.56208795)
(1617, 0.5619314)
(2410, 0.5619078)
(1456, 0.56190115)
(994, 0.56174403)
(1931, 0.561719)
(1690, 0.56166255)
(1030, 0.56162083)
(174, 0.5615797)
(1571, 0.5612883)
(3141, 0.5612009)
(2759, 0.56119967)
(152, 0.5611836)
(102, 0.56109506)
(296, 0.5610601)
(1986, 0.5610312)
(970, 0.56102735)
(2316, 0.56095266)
(3429, 0.56091076)
(796, 0.56074315)
(2024, 0.56069964)
(1374, 0.5605414)
(1775, 0.5605414)
(3097, 0.5605382)
(288, 0.5604764)
(1872, 0.56044286)
(1822, 0.56023145)
(91, 0.55977964)
(3104, 0.55971867)
(322, 0.55938745)
(2716, 0.5590986)
(3135, 0.55888784)
(207, 0.5588069)
(1831, 0.5588069)
(2408, 0.55842805)
(2867, 0.5583786)
(2774, 0.5582454)
(3354, 0.55804557)
(3705, 0.55803585)
(3861, 0.5578337)
(3716, 0.55767214)
(201, 0.5574068)
(2269, 0.55737936)
(3033, 0.55730194)
(1371, 0.5567801)
(2145, 0.55580866)
(2493, 0.55567193)
(228, 0.555555)
(3588, 0.55555314)
(1171, 0.5555484)
(978, 0.5555424)
(1453, 0.5553361)
(2890, 0.5553334)
(47, 0.55532014)
(1433, 0.55531377)
(1912, 0.5552985)
(3703, 0.5551764)
(3341, 0.55498976)
(398, 0.55441403)
(1501, 0.55375004)
(3284, 0.55358887)
(1483, 0.5533732)
(2012, 0.5533074)
(2371, 0.5530042)
