(228, 0.99999416)
(978, 0.99999416)
(1171, 0.99999416)
(3588, 0.99999416)
(1433, 0.99997556)
(2890, 0.99997485)
(1453, 0.9999746)
(2493, 0.9995446)
(3861, 0.99937636)
(1377, 0.9973461)
(1520, 0.9966393)
(1387, 0.99196374)
(1887, 0.99103767)
(1102, 0.98570186)
(3284, 0.98353946)
(2309, 0.97895694)
(1244, 0.9772668)
(23, 0.9649498)
(2358, 0.95882565)
(900, 0.9481709)
(311, 0.94804585)
(260, 0.9256057)
(1431, 0.8811157)
(3669, 0.8649544)
(3200, 0.8160259)
(3626, 0.7980225)
(2455, 0.77953374)
(3043, 0.74574864)
(1616, 0.731534)
(2858, 0.72784173)
(2439, 0.7257498)
(2093, 0.7207858)
(3821, 0.7173568)
(1034, 0.7169044)
(1196, 0.7136194)
(3643, 0.713611)
(704, 0.71346474)
(1362, 0.71285194)
(358, 0.7127817)
(975, 0.7127409)
(2822, 0.7126507)
(214, 0.7115959)
(465, 0.7115959)
(681, 0.7115959)
(1495, 0.7115959)
(1498, 0.7115959)
(2343, 0.7115959)
(2651, 0.7115959)
(3746, 0.7108834)
(2908, 0.71082425)
(3138, 0.71070194)
(1849, 0.71067643)
(2943, 0.71038854)
(2210, 0.71038616)
(200, 0.7095841)
(904, 0.7094543)
(319, 0.70899993)
(2703, 0.70860416)
(1357, 0.7080036)
(1337, 0.70778006)
(932, 0.7076836)
(2392, 0.707648)
(2467, 0.70656013)
(164, 0.7064891)
(2587, 0.70599854)
(3536, 0.70559233)
(1053, 0.70500845)
(3458, 0.7048422)
(289, 0.7044041)
(2742, 0.7037805)
(984, 0.7037071)
(2433, 0.70364976)
(636, 0.70258564)
(3215, 0.7023947)
(156, 0.70138764)
(3277, 0.70071197)
(821, 0.7005538)
(95, 0.69972765)
(353, 0.6977986)
(3192, 0.6976757)
(855, 0.6923065)
(3427, 0.69226843)
(3702, 0.69185126)
(205, 0.6916603)
(938, 0.6913019)
(2767, 0.6909857)
(157, 0.68876487)
(2378, 0.6875032)
(2054, 0.6861516)
(1672, 0.6856906)
(1418, 0.6854085)
(1055, 0.6824931)
(2041, 0.68239206)
(1084, 0.6794895)
(564, 0.6784881)
(2249, 0.67383003)
(328, 0.67094445)
(1143, 0.67075634)
(503, 0.6687148)
(2876, 0.6670606)
(967, 0.65927124)
(3897, 0.65529925)
(461, 0.6506251)
(661, 0.6501788)
(716, 0.6501062)
(3201, 0.6497549)
(392, 0.64900106)
(2252, 0.6486541)
(2510, 0.647889)
(3330, 0.645586)
(3080, 0.6439636)
(533, 0.6371914)
(1443, 0.6310142)
(1581, 0.6246289)
(818, 0.6209072)
