(2403, 0.68043834)
(942, 0.6803967)
(1457, 0.67803967)
(2327, 0.6775588)
(434, 0.67287505)
(3238, 0.6458559)
(1162, 0.6362607)
(219, 0.6196766)
(1385, 0.61436987)
(2685, 0.575418)
(515, 0.5654273)
(2072, 0.56356394)
(3242, 0.5596841)
(1975, 0.55057156)
(2128, 0.54905105)
(2400, 0.5366746)
(359, 0.53608525)
(1528, 0.5334755)
(633, 0.51046014)
(744, 0.508091)
(3300, 0.497916)
(2827, 0.4904082)
(2916, 0.4874017)
(2024, 0.47794962)
(2145, 0.476241)
(3703, 0.47603387)
(1491, 0.47603232)
(2774, 0.47424564)
(2782, 0.47402975)
(1113, 0.47230825)
(3452, 0.47179368)
(3354, 0.47159028)
(2410, 0.47121897)
(2408, 0.47116125)
(3326, 0.47113734)
(1111, 0.4709883)
(2317, 0.47080365)
(197, 0.4707971)
(236, 0.4707971)
(732, 0.4707971)
(992, 0.4707971)
(1509, 0.4707971)
(1542, 0.4707971)
(1559, 0.4707971)
(1607, 0.4707971)
(1697, 0.4707971)
(1980, 0.4707971)
(2039, 0.4707971)
(2270, 0.4707971)
(2320, 0.4707971)
(2659, 0.4707971)
(2694, 0.4707971)
(2765, 0.4707971)
(2999, 0.4707971)
(3324, 0.4707971)
(3742, 0.4707971)
(3929, 0.4707971)
(2104, 0.47067666)
(3877, 0.4706763)
(1840, 0.47067136)
(2031, 0.47067112)
(2011, 0.47066897)
(3355, 0.47066796)
(1333, 0.4706642)
(196, 0.47066334)
(2373, 0.47066286)
(3524, 0.4706627)
(1567, 0.4706613)
(3205, 0.47066045)
(2442, 0.4706593)
(3732, 0.4706586)
(55, 0.47065598)
(1688, 0.47065547)
(1502, 0.470655)
(2401, 0.47065395)
(1214, 0.47065377)
(1983, 0.47065356)
(1976, 0.47065198)
(2707, 0.4706514)
(2598, 0.47064638)
(3037, 0.47062403)
(3548, 0.4706194)
(1662, 0.47060934)
(970, 0.47057962)
(2258, 0.47056222)
(3795, 0.47054082)
(2518, 0.47052413)
(3164, 0.47052306)
(3727, 0.47046492)
(3642, 0.4704616)
(102, 0.4704563)
(2241, 0.47045186)
(1964, 0.4704468)
(2864, 0.47036362)
(2110, 0.47029656)
(2532, 0.47026432)
(202, 0.47025606)
(1776, 0.47025606)
(1847, 0.47015113)
(1997, 0.47013634)
(207, 0.4700766)
(1831, 0.4700766)
(2759, 0.4698783)
(1544, 0.4698747)
(618, 0.46984148)
(3141, 0.4696851)
(3198, 0.4695701)
(3429, 0.46940973)
(2371, 0.46935362)
(531, 0.4693425)
(2940, 0.46928185)
(537, 0.46926022)
(804, 0.46916768)
(3104, 0.46915978)
(2515, 0.4691174)
(1374, 0.46905628)
(1775, 0.46905628)
(810, 0.46904188)
(1056, 0.46883872)
(3715, 0.46883872)
(3123, 0.46861598)
(994, 0.46857715)
(3225, 0.46844852)
(1690, 0.46835172)
(288, 0.4683135)
(1959, 0.46826184)
(3219, 0.46807066)
(1571, 0.46781188)
(3135, 0.4677371)
(2777, 0.46759644)
(1484, 0.46751377)
(796, 0.46730825)
(3618, 0.46725494)
(2316, 0.4671269)
(174, 0.46705216)
(2933, 0.4669535)
(1931, 0.46689653)
(555, 0.46674275)
(284, 0.46637174)
(296, 0.46615112)
(1822, 0.46607724)
(1859, 0.46575966)
(91, 0.4653214)
(550, 0.46461558)
(85, 0.4645498)
(3705, 0.46452102)
(2867, 0.46399364)
(723, 0.4634556)
(1488, 0.46341476)
(2716, 0.46332297)
(3694, 0.4631336)
(1986, 0.46288583)
(3033, 0.46250093)
(1456, 0.46226144)
(2269, 0.46218276)
(3780, 0.4621047)
(1409, 0.46199256)
(2405, 0.46184382)
(152, 0.4618184)
(3832, 0.46180433)
(1872, 0.4616298)
(97, 0.46156725)
(1483, 0.46150076)
(2550, 0.460945)
(201, 0.46088523)
(2012, 0.45915255)
(1030, 0.45914653)
(1978, 0.45870793)
(2413, 0.45870793)
(2232, 0.4580027)
(1699, 0.4571019)
(3341, 0.456129)
(755, 0.45592496)
(2288, 0.45539784)
(422, 0.45475218)
(1112, 0.45462203)
(1371, 0.45234606)
(1421, 0.45200926)
(1857, 0.45170936)
(3880, 0.4513932)
(481, 0.45106098)
(2126, 0.45055914)
(2734, 0.44798812)
(1830, 0.447198)
(2209, 0.44675627)
(3920, 0.44632405)
(387, 0.4462921)
(921, 0.44617248)
(768, 0.4459389)
(3185, 0.44532487)
(45, 0.44520196)
(1651, 0.44481924)
(301, 0.44406796)
(2297, 0.44381374)
(1751, 0.44334042)
(411, 0.44254577)
(2228, 0.4425122)
(3237, 0.4423686)
(2076, 0.44082418)
(3619, 0.44040513)
(3558, 0.44031632)
(985, 0.44009924)
(2345, 0.43906772)
(3367, 0.43871793)
(92, 0.43815792)
(3389, 0.4372786)
(3000, 0.43608052)
(698, 0.4343645)
(2606, 0.43299836)
(688, 0.4307915)
(520, 0.43010116)
(169, 0.42950535)
(578, 0.42909884)
(3827, 0.42704546)
(3197, 0.42658517)
(1803, 0.42646104)
(3546, 0.42378694)
(590, 0.42351547)
(3678, 0.42345637)
(3792, 0.42310572)
(1009, 0.42191997)
(1199, 0.4193576)
(2595, 0.4185345)
(2954, 0.4182313)
(1816, 0.41783372)
(1476, 0.41763738)
(438, 0.41750252)
(131, 0.41696054)
(792, 0.41619107)
(147, 0.41609973)
(1522, 0.41609973)
(3748, 0.41555652)
(968, 0.41505533)
(3895, 0.41435754)
(3695, 0.41391608)
(1565, 0.41389522)
(601, 0.41382703)
(1014, 0.41129538)
(1534, 0.41107744)
(2504, 0.4086239)
(1401, 0.4081475)
(513, 0.40755868)
(605, 0.4044187)
(699, 0.40399495)
(3246, 0.40300798)
(2546, 0.40293825)
(2642, 0.40154636)
(1808, 0.40096417)
(2468, 0.40078473)
(1118, 0.4007087)
(1192, 0.4001941)
(1448, 0.39883518)
(963, 0.3984288)
(401, 0.39795738)
(3867, 0.39168283)
(3711, 0.391676)
(2635, 0.3914069)
(1780, 0.39118874)
(2116, 0.3897211)
(782, 0.38726246)
(3912, 0.3865521)
(1235, 0.3863274)
(1869, 0.3838141)
(68, 0.38348883)
(511, 0.38308257)
(1306, 0.3813476)
(1033, 0.38116652)
(522, 0.38036174)
(1348, 0.37982965)
(1466, 0.3785212)
(1865, 0.37600738)
(2554, 0.37581706)
(1652, 0.37424463)
(831, 0.37388557)
(3865, 0.3731903)
(3382, 0.37280482)
(2299, 0.3726901)
(1063, 0.37211156)
(2202, 0.3720867)
(2461, 0.37094775)
(3473, 0.36967176)
(2648, 0.36962977)
(3674, 0.36879542)
(1533, 0.36869895)
(3645, 0.36835992)
(3551, 0.36748224)
(1054, 0.36741415)
(1710, 0.3664708)
(3691, 0.3656556)
(1271, 0.36535478)
(138, 0.36482763)
(3313, 0.36471438)
(1268, 0.36379772)
(396, 0.36218035)
(3109, 0.36172837)
(2147, 0.36108148)
(2636, 0.36045176)
