(1359, 0.8361268)
(1957, 0.8055526)
(255, 0.7797189)
(2680, 0.7772927)
(616, 0.77345395)
(2724, 0.7711936)
(1871, 0.7703141)
(2443, 0.76950574)
(87, 0.76802975)
(846, 0.7662812)
(3160, 0.7645235)
(3842, 0.7635555)
(2348, 0.76138574)
(817, 0.7600951)
(3163, 0.75870365)
(74, 0.7455046)
(996, 0.7386697)
(245, 0.7355549)
(2006, 0.7313458)
(3634, 0.7290842)
(3745, 0.72360134)
(1463, 0.7123438)
(2131, 0.7027365)
(2242, 0.66112614)
(2154, 0.6510387)
(3664, 0.6499104)
(2996, 0.64927113)
(98, 0.6438009)
(3412, 0.64049935)
(867, 0.6402892)
(3826, 0.6384388)
(943, 0.62898594)
(2059, 0.62887394)
(2402, 0.62798524)
(1972, 0.62701046)
(1842, 0.62513506)
(3362, 0.62426835)
(823, 0.6239723)
(2789, 0.6222414)
(2194, 0.62216526)
(2250, 0.6195365)
(580, 0.6193232)
(3647, 0.6171336)
(373, 0.61530197)
(1920, 0.6145005)
(226, 0.61015165)
(277, 0.6063924)
(2479, 0.6015568)
(2754, 0.6015199)
(561, 0.59929454)
(2877, 0.5976813)
(1134, 0.59695286)
(2196, 0.5968545)
(3814, 0.59518635)
(617, 0.59514076)
(1140, 0.5857711)
(3119, 0.5630339)
(198, 0.56081414)
(3760, 0.55723256)
(2282, 0.5553306)
(999, 0.5549402)
(1339, 0.5533867)
(980, 0.55285454)
(1061, 0.55203235)
(2749, 0.5511656)
(20, 0.5509965)
(3607, 0.55060416)
(780, 0.550182)
(925, 0.550182)
(2129, 0.550182)
(1460, 0.5499409)
(78, 0.5497454)
(1952, 0.5497446)
(3161, 0.5497434)
(308, 0.5497404)
(1834, 0.54941934)
(1486, 0.5492696)
(127, 0.54925346)
(1432, 0.5489051)
(3455, 0.5488987)
(1092, 0.5485303)
(3271, 0.5484309)
(1091, 0.54817593)
(2979, 0.5480772)
(1554, 0.5477284)
(3112, 0.5475587)
(1712, 0.54708153)
(579, 0.54656047)
(1592, 0.5459329)
(3258, 0.5458432)
(3759, 0.5457836)
(2794, 0.545684)
(3673, 0.5437673)
(3321, 0.5430604)
(682, 0.5427763)
(2778, 0.5404286)
(57, 0.54025215)
(136, 0.5400204)
(1133, 0.5400056)
(3699, 0.5394139)
(1611, 0.53883564)
(1540, 0.5383297)
(1104, 0.5380956)
(1263, 0.53755325)
(2682, 0.5371108)
(2407, 0.5363317)
(2190, 0.5358051)
(291, 0.53522825)
(2637, 0.5352238)
(923, 0.5344964)
(2201, 0.53448135)
(3844, 0.53437185)
(3477, 0.5343117)
(588, 0.5341967)
(2725, 0.53407264)
(56, 0.5338611)
(1266, 0.53370994)
(3392, 0.5322499)
(2641, 0.53026843)
(14, 0.5288365)
(3489, 0.527495)
(620, 0.5270084)
(847, 0.52648556)
(919, 0.52601326)
(2577, 0.5252818)
(1242, 0.5246681)
(262, 0.5221051)
(703, 0.5219898)
(2016, 0.52153707)
(3661, 0.5195019)
(3115, 0.5173375)
(3007, 0.51326865)
(607, 0.512816)
(1015, 0.509074)
(3734, 0.5087786)
(86, 0.5072501)
(3491, 0.50495255)
(1681, 0.5038246)
(335, 0.50182664)
(3466, 0.5004539)
(960, 0.49996772)
(2453, 0.4985221)
(2838, 0.4962904)
(1858, 0.49424595)
(2484, 0.4921372)
(3922, 0.4921372)
(3259, 0.48989806)
(43, 0.48939967)
(3472, 0.48752874)
(3794, 0.48750156)
(2469, 0.486412)
(971, 0.48626685)
(2098, 0.4854058)
(2689, 0.48460412)
(2850, 0.48436075)
(1526, 0.48370492)
(1548, 0.48240814)
(2828, 0.47863775)
(41, 0.47551066)
(898, 0.47519708)
(1352, 0.47261235)
(2836, 0.4703147)
(3233, 0.46785602)
(3683, 0.46785602)
(2073, 0.46751907)
(924, 0.4653014)
(3685, 0.462675)
(3698, 0.4617856)
(1863, 0.46057776)
(1823, 0.46053633)
(3543, 0.4603383)
(2374, 0.4594219)
(1939, 0.45863098)
(3755, 0.4578443)
(1576, 0.4547738)
(3835, 0.4542806)
(1790, 0.4534337)
(2930, 0.45035923)
(3655, 0.44905108)
(2163, 0.44866842)
(541, 0.44669026)
(3553, 0.4450428)
(870, 0.44457555)
(8, 0.44403383)
(351, 0.44106)
(539, 0.43953025)
(3802, 0.43921402)
(2599, 0.4384839)
(2743, 0.4378671)
(3422, 0.43645263)
(761, 0.43569088)
(721, 0.4328219)
(639, 0.42975593)
(565, 0.42971176)
(3234, 0.4280271)
(2319, 0.4267406)
(2788, 0.42620373)
(2458, 0.4252043)
(577, 0.42210096)
(347, 0.42159134)
(1413, 0.42108068)
(3383, 0.4192573)
(572, 0.41583404)
(1396, 0.41296798)
(2262, 0.4124998)
(3005, 0.41183916)
(504, 0.41019225)
(754, 0.40962327)
(29, 0.4090395)
(5, 0.40816814)
(1677, 0.4078159)
(1195, 0.40767628)
(785, 0.40766102)
(674, 0.4068342)
(1631, 0.40385407)
(2095, 0.40369564)
(2014, 0.40331265)
(183, 0.39936393)
(96, 0.39923197)
(452, 0.398543)
(1010, 0.3982734)
(3292, 0.39820018)
(3289, 0.39803904)
(3700, 0.39788193)
(2819, 0.39774993)
(2440, 0.39639172)
(2686, 0.3960336)
(1516, 0.39602292)
(1884, 0.3958649)
(3263, 0.39585274)
(3276, 0.39555702)
(116, 0.3936917)
(462, 0.3936917)
(3083, 0.39329368)
(3723, 0.39309642)
(2353, 0.39296263)
(2324, 0.3928613)
(2643, 0.39115703)
(3567, 0.39115703)
(3359, 0.390201)
(1258, 0.38990277)
(2927, 0.38967487)
(3518, 0.38928223)
(548, 0.3891212)
(298, 0.38819233)
(1002, 0.38781807)
(1451, 0.38728902)
(1232, 0.38712245)
(3696, 0.3866846)
(386, 0.3864107)
(3571, 0.38634688)
(3025, 0.38634515)
(3535, 0.38580707)
(2640, 0.385632)
(3280, 0.38522512)
(718, 0.3851796)
(3032, 0.38490292)
(532, 0.3848506)
(2335, 0.3848039)
(1819, 0.38478506)
(3336, 0.38462788)
(1198, 0.38462222)
(1338, 0.38458288)
(3613, 0.38438854)
(455, 0.38429156)
(2494, 0.38347727)
(1622, 0.3818033)
(1024, 0.38142452)
(2500, 0.38138634)
(3287, 0.38073722)
(1757, 0.38020915)
(286, 0.3800845)
(330, 0.37976423)
(772, 0.37976423)
(777, 0.37976423)
(1643, 0.37976423)
(1645, 0.37976423)
(2075, 0.37976423)
(2946, 0.37976423)
(1640, 0.37946644)
(3335, 0.3791702)
(3015, 0.37869853)
(1632, 0.37861195)
(344, 0.37786153)
(156, 0.37777787)
(2912, 0.37775818)
(957, 0.3774448)
(115, 0.3772802)
(2520, 0.37725884)
(3900, 0.37718222)
(3750, 0.37705398)
(3740, 0.3750103)
(3783, 0.3749576)
(2919, 0.37425402)
(1973, 0.37309244)
(2806, 0.37296152)
(2357, 0.37225765)
(949, 0.3716178)
(589, 0.3705487)
(469, 0.36984688)
(1493, 0.3697706)
(2874, 0.36975026)
(3875, 0.36946994)
(678, 0.36913353)
(2265, 0.36830193)
(3866, 0.36773723)
(478, 0.36558777)
(1945, 0.3652167)
(3311, 0.36511785)
(3525, 0.3646272)
(1875, 0.36033064)
(1216, 0.35927588)
(2668, 0.3587585)
(1824, 0.3586592)
(1633, 0.35862574)
