(933, 0.71960926)
(1041, 0.71910214)
(1122, 0.7190058)
(1896, 0.7146135)
(1837, 0.71453786)
(3675, 0.703547)
(473, 0.6910299)
(1926, 0.6800929)
(3870, 0.64784354)
(2254, 0.61227)
(2454, 0.59587)
(3720, 0.59011084)
(825, 0.56027216)
(3859, 0.55163455)
(2207, 0.5451574)
(2759, 0.5421099)
(2012, 0.53994566)
(2232, 0.5366329)
(3405, 0.53602266)
(2955, 0.53490955)
(2405, 0.53061384)
(1430, 0.52999854)
(2532, 0.5292819)
(97, 0.52852464)
(804, 0.5281716)
(1111, 0.52807707)
(970, 0.52771956)
(3429, 0.5275193)
(3104, 0.5270275)
(197, 0.526986)
(236, 0.526986)
(732, 0.526986)
(992, 0.526986)
(1509, 0.526986)
(1542, 0.526986)
(1559, 0.526986)
(1607, 0.526986)
(1697, 0.526986)
(1980, 0.526986)
(2039, 0.526986)
(2270, 0.526986)
(2320, 0.526986)
(2659, 0.526986)
(2694, 0.526986)
(2765, 0.526986)
(2999, 0.526986)
(3324, 0.526986)
(3742, 0.526986)
(3929, 0.526986)
(2940, 0.526963)
(3355, 0.52690536)
(1333, 0.52690315)
(2373, 0.526902)
(2011, 0.52690196)
(1688, 0.5268969)
(3732, 0.5268948)
(1983, 0.5268941)
(3524, 0.52689385)
(1502, 0.526893)
(3205, 0.5268928)
(2401, 0.52689224)
(196, 0.52689195)
(1840, 0.5268902)
(3164, 0.52688277)
(1567, 0.52688235)
(1214, 0.52688223)
(55, 0.52688146)
(2598, 0.52688015)
(2707, 0.526879)
(3877, 0.52687854)
(2031, 0.5268769)
(1976, 0.5268748)
(2104, 0.5268738)
(2442, 0.52687246)
(1847, 0.52684873)
(3642, 0.5268105)
(1662, 0.52679443)
(3795, 0.52679)
(1964, 0.52677816)
(2258, 0.5267609)
(2518, 0.5265777)
(3123, 0.52645385)
(296, 0.52641034)
(2241, 0.5264067)
(1997, 0.5264001)
(3727, 0.52624816)
(1484, 0.52619535)
(537, 0.52618396)
(3198, 0.5261274)
(91, 0.5260313)
(202, 0.5260294)
(1776, 0.5260294)
(3141, 0.52597153)
(1931, 0.52586263)
(2110, 0.5258219)
(2515, 0.5255597)
(3135, 0.52555865)
(2410, 0.52552116)
(207, 0.52524203)
(1831, 0.52524203)
(1544, 0.52523273)
(102, 0.5250848)
(2716, 0.52494025)
(1371, 0.52484274)
(1822, 0.5247041)
(531, 0.5246518)
(1056, 0.52442867)
(3715, 0.52442867)
(1491, 0.5243204)
(2317, 0.5240754)
(1690, 0.523916)
(2316, 0.52368253)
(3548, 0.52354896)
(3326, 0.52327985)
(3354, 0.5232025)
(2864, 0.5231971)
(2408, 0.5231819)
(174, 0.52308065)
(2777, 0.5230689)
(2867, 0.52294093)
(288, 0.5221463)
(1571, 0.52199066)
(796, 0.52170944)
(3452, 0.521695)
(1456, 0.5215392)
(2774, 0.52150446)
(2933, 0.5214209)
(3618, 0.5213455)
(1959, 0.52121186)
(810, 0.5211089)
(2269, 0.5209976)
(1374, 0.5207052)
(1775, 0.5207052)
(2145, 0.5198153)
(284, 0.5194027)
(3219, 0.51906294)
(201, 0.51893)
(3703, 0.5189031)
(723, 0.51865894)
(3705, 0.51859266)
(3832, 0.51850146)
(1030, 0.5184424)
(2371, 0.51810557)
(152, 0.51696664)
(1986, 0.5169591)
(550, 0.51694185)
(2024, 0.51649123)
(994, 0.5164465)
(3341, 0.51614153)
(755, 0.5159284)
(1534, 0.51537585)
(387, 0.51537335)
(2209, 0.51482844)
(1872, 0.51443774)
(1857, 0.5128087)
(2297, 0.51239705)
(1421, 0.51228386)
(520, 0.5103035)
(3880, 0.5091882)
(422, 0.5083121)
(3000, 0.5073897)
(698, 0.50723535)
(3920, 0.506801)
(1699, 0.5067086)
(1488, 0.5056678)
(3033, 0.50548714)
(921, 0.505045)
(3389, 0.5049294)
(768, 0.5039556)
(2288, 0.50394094)
(2956, 0.5030935)
(1009, 0.5024119)
(481, 0.5020169)
(1830, 0.50168055)
(3792, 0.5003397)
(1978, 0.49937034)
(2413, 0.49937034)
(3367, 0.4969112)
(3185, 0.49498972)
(2550, 0.49259734)
(2504, 0.4924746)
(775, 0.49242008)
(3237, 0.4921641)
(3619, 0.4912851)
(1751, 0.48949808)
(3694, 0.48851308)
(618, 0.48790783)
(2228, 0.48592252)
(2076, 0.48562142)
(1651, 0.48371294)
(3037, 0.4834917)
(1483, 0.48347038)
(45, 0.48255318)
(625, 0.48142493)
(3197, 0.4813441)
(92, 0.48110732)
(301, 0.4808659)
(1803, 0.48013645)
(2526, 0.47898465)
(534, 0.47715276)
(3225, 0.47663212)
(968, 0.4757252)
(2642, 0.47436106)
(3895, 0.47303292)
(377, 0.4664556)
(3587, 0.4662206)
(590, 0.46579042)
(2554, 0.46534616)
(2345, 0.46304792)
(1816, 0.4599075)
(3695, 0.4598404)
(3748, 0.45890376)
(2987, 0.4585626)
(770, 0.45827857)
(3546, 0.4579678)
(3246, 0.4574676)
(1476, 0.45449528)
(3933, 0.45446625)
(3645, 0.45396045)
(1401, 0.45378932)
(1448, 0.4533332)
(513, 0.4527955)
(3867, 0.45156616)
(3109, 0.44982737)
(147, 0.4495224)
(1522, 0.4495224)
(985, 0.44936615)
(1199, 0.4475737)
(2468, 0.44473496)
(3711, 0.44434243)
(543, 0.44359577)
(315, 0.4401206)
(2635, 0.43779972)
(3678, 0.43551436)
(401, 0.43540314)
(396, 0.43201968)
(2648, 0.4313709)
(3854, 0.43061772)
(1033, 0.4304494)
(402, 0.42917812)
(2116, 0.42862207)
(699, 0.42836946)
(2547, 0.4269526)
(2147, 0.42569122)
(2152, 0.42358026)
(1865, 0.42336652)
(2202, 0.42265487)
(2461, 0.42233303)
(1710, 0.42141438)
(68, 0.4207694)
(2299, 0.41972566)
(3074, 0.41868314)
(2636, 0.41786906)
(819, 0.41594383)
(3376, 0.41450942)
(831, 0.41362417)
(3691, 0.4115725)
(3450, 0.41151282)
(1268, 0.41127843)
(3313, 0.40978077)
(2565, 0.40970778)
(3204, 0.40923825)
(3551, 0.40914947)
(2256, 0.40789083)
(1271, 0.40701914)
(2063, 0.40618873)
(1375, 0.4054527)
(2960, 0.404492)
(1063, 0.40385625)
(426, 0.40336853)
(3382, 0.4030062)
(1466, 0.4012867)
(3768, 0.4011295)
(1533, 0.4006729)
(2914, 0.39999807)
(2238, 0.39907792)
(2988, 0.39815432)
(2557, 0.39628914)
(3865, 0.39619085)
(1944, 0.39543542)
(310, 0.39239204)
(3648, 0.39119574)
(3674, 0.39115256)
(1616, 0.3907977)
(1881, 0.39069745)
(3339, 0.38965964)
(3227, 0.3892058)
(1575, 0.3891861)
(363, 0.38821885)
(1619, 0.38817522)
(771, 0.38786697)
(3353, 0.38636348)
(1652, 0.38624024)
(3288, 0.38614264)
(353, 0.38608697)
(1399, 0.3853051)
(2026, 0.38422313)
(1053, 0.38402262)
(3536, 0.38392335)
(3125, 0.38344565)
(257, 0.38332978)
(164, 0.3823793)
(183, 0.38224536)
(3632, 0.3819969)
(3137, 0.38192272)
(2398, 0.38183576)
(2017, 0.38177013)
(2545, 0.38132107)
(3220, 0.3812567)
(2845, 0.3811278)
(3521, 0.3809588)
(1239, 0.38068175)
(3416, 0.3804992)
(2951, 0.380493)
(1060, 0.38030496)
(2714, 0.38023314)
(2520, 0.37905473)
(178, 0.37855965)
(2135, 0.37832993)
(2111, 0.3782908)
(2599, 0.37814692)
(3501, 0.37804562)
(2971, 0.37735185)
(3075, 0.3772877)
(378, 0.37712887)
(725, 0.3769481)
(820, 0.3769481)
(2445, 0.3769481)
(3537, 0.37679112)
(1734, 0.37656933)
(3687, 0.37622234)
(1254, 0.3760807)
(1298, 0.37601396)
(1668, 0.37579486)
(826, 0.37544423)
(3316, 0.3753422)
(3053, 0.3751644)
(1069, 0.37507442)
(1992, 0.3748752)
(942, 0.37482104)
(595, 0.37479174)
(2588, 0.37479174)
(1543, 0.3746802)
(3087, 0.37464693)
(1332, 0.3746151)
(2327, 0.3744104)
(1715, 0.37440437)
(1457, 0.37435415)
(2304, 0.37421748)
(3750, 0.37399596)
(1560, 0.37397403)
(2961, 0.37378532)
(124, 0.37355578)
(2294, 0.37355578)
