(3564, 0.6973771)
(2744, 0.6156664)
(2915, 0.6064557)
(740, 0.6059865)
(2108, 0.60523355)
(3169, 0.60523355)
(3719, 0.60523355)
(1067, 0.60514414)
(36, 0.6039487)
(1878, 0.6017107)
(2722, 0.60135007)
(725, 0.5928465)
(820, 0.5928465)
(2445, 0.5928465)
(624, 0.5908402)
(2632, 0.5857897)
(3906, 0.5828229)
(2133, 0.57846195)
(2841, 0.5730169)
(3616, 0.5693525)
(2379, 0.566887)
(1042, 0.5564377)
(918, 0.55280334)
(3172, 0.5492079)
(1492, 0.53811973)
(850, 0.51995075)
(2081, 0.5173607)
(62, 0.51453865)
(728, 0.5072706)
(3909, 0.50579315)
(749, 0.5044955)
(1038, 0.5018582)
(1975, 0.49950534)
(656, 0.49625933)
(323, 0.49358237)
(2134, 0.49325597)
(279, 0.49274844)
(535, 0.49099272)
(476, 0.49054617)
(3286, 0.49027354)
(3490, 0.48951176)
(92, 0.48813346)
(3008, 0.48756415)
(2959, 0.48550802)
(2067, 0.48539206)
(2007, 0.4834451)
(1932, 0.48256713)
(2288, 0.48035136)
(1784, 0.4793469)
(550, 0.478884)
(516, 0.4787338)
(138, 0.47803137)
(878, 0.47570744)
(2855, 0.47481167)
(431, 0.47252896)
(3260, 0.4710102)
(3139, 0.45975158)
(3360, 0.45973563)
(2012, 0.4594895)
(698, 0.4579301)
(3560, 0.45776868)
(1241, 0.45683417)
(3726, 0.45302233)
(959, 0.45297247)
(420, 0.45086163)
(3310, 0.44825637)
(1373, 0.44251686)
(813, 0.44227737)
(3097, 0.4421938)
(2994, 0.44182295)
(3387, 0.439539)
(2110, 0.43845612)
(1583, 0.43748957)
(1371, 0.43728235)
(433, 0.4368351)
(1398, 0.4362396)
(97, 0.43437943)
(1571, 0.43435934)
(2408, 0.4329338)
(1305, 0.43280798)
(2193, 0.43277588)
(3326, 0.4325172)
(2024, 0.4315174)
(91, 0.43107045)
(2197, 0.43096608)
(1374, 0.43088013)
(1775, 0.43088013)
(1039, 0.43077686)
(174, 0.43045098)
(197, 0.43039197)
(236, 0.43039197)
(732, 0.43039197)
(992, 0.43039197)
(1509, 0.43039197)
(1542, 0.43039197)
(1559, 0.43039197)
(1607, 0.43039197)
(1697, 0.43039197)
(1980, 0.43039197)
