(3458, 0.81885177)
(2467, 0.8172784)
(2447, 0.81559986)
(2524, 0.81559986)
(2538, 0.81559986)
(2993, 0.81559986)
(3388, 0.81559986)
(3488, 0.81559986)
(3777, 0.81559986)
(1608, 0.81557095)
(712, 0.81557006)
(2138, 0.8146811)
(636, 0.8143909)
(3215, 0.81393975)
(3702, 0.80815303)
(938, 0.7996999)
(1627, 0.78984666)
(2048, 0.78984666)
(1471, 0.7869175)
(1206, 0.77595454)
(2937, 0.7686492)
(1431, 0.7665528)
(2083, 0.7597228)
(2252, 0.75863445)
(1683, 0.74766964)
(2119, 0.7095207)
(852, 0.7037451)
(805, 0.6723838)
(1771, 0.6703617)
(1246, 0.6702414)
(2206, 0.6699946)
(2062, 0.6692042)
(379, 0.66837585)
(3878, 0.66837484)
(2947, 0.66818213)
(2257, 0.6672022)
(860, 0.66664034)
(3350, 0.66664034)
(3496, 0.66664034)
(313, 0.6657487)
(3081, 0.6655519)
(1230, 0.6652043)
(1370, 0.66438377)
(2127, 0.6643665)
(1150, 0.65679365)
(1638, 0.65559334)
(3927, 0.63629615)
(3834, 0.63579845)
(2829, 0.6331306)
(333, 0.6272677)
(1930, 0.6192208)
(304, 0.61737466)
(2143, 0.6108)
(2580, 0.6063814)
(3541, 0.60631585)
(1350, 0.60132813)
(433, 0.5998112)
(2808, 0.5955981)
(855, 0.5948377)
(862, 0.59324926)
(3925, 0.59096295)
(375, 0.58969575)
(2146, 0.580912)
(3404, 0.5796752)
(342, 0.5795282)
(634, 0.5795282)
(686, 0.5795282)
(947, 0.5795282)
(1119, 0.5795282)
(1270, 0.5795282)
(1365, 0.5795282)
(1696, 0.5795282)
(1910, 0.5795282)
(2151, 0.5795282)
(2366, 0.5795282)
(3224, 0.5795282)
(3304, 0.5795282)
(3471, 0.5795282)
(3697, 0.5795282)
(3718, 0.5795282)
(189, 0.5793911)
(596, 0.5792841)
(364, 0.57928234)
(2491, 0.57928145)
(2610, 0.5792812)
(3381, 0.5792794)
(1821, 0.57922363)
(345, 0.57902074)
(2869, 0.5787866)
(1380, 0.5787756)
(3151, 0.578766)
(806, 0.5785366)
(2044, 0.57852554)
(529, 0.57829916)
(3779, 0.5781638)
(2101, 0.5781195)
(1659, 0.5778062)
(3338, 0.57773626)
(3309, 0.5775119)
(2493, 0.57732356)
(3588, 0.5771786)
(228, 0.57717836)
(978, 0.57717764)
(1171, 0.577175)
(1453, 0.57714117)
(2890, 0.57713866)
(1433, 0.5771297)
(2729, 0.57709634)
(2130, 0.57708484)
(3861, 0.5768898)
(3916, 0.5764394)
(3890, 0.57633704)
(797, 0.57633024)
(2212, 0.57622874)
(2370, 0.5759893)
(3576, 0.5756111)
(1377, 0.57543874)
(1376, 0.5749091)
(1520, 0.5746214)
(1012, 0.5740022)
(3182, 0.5740022)
(2800, 0.57333946)
(208, 0.5732243)
(3252, 0.57265264)
(2840, 0.5721481)
(160, 0.571468)
(1693, 0.5713955)
(1887, 0.5712085)
(3898, 0.5711296)
(1387, 0.57049894)
(2080, 0.57028115)
(2336, 0.5696968)
(1613, 0.56967306)
(2523, 0.5696118)
(3666, 0.56919044)
(1102, 0.5683427)
(3284, 0.567929)
(2763, 0.5669997)
(2309, 0.56599385)
(227, 0.56598175)
(1253, 0.56495404)
(407, 0.56438595)
(1128, 0.56278574)
(1244, 0.56175786)
(1761, 0.56127954)
(3559, 0.561259)
(711, 0.56046665)
(2105, 0.5593982)
(1288, 0.55883646)
(23, 0.5577084)
(311, 0.55425906)
(2358, 0.5529042)
(2983, 0.5527325)
(3273, 0.55231094)
(2079, 0.55200315)
(2245, 0.55036116)
(1410, 0.5502164)
(3018, 0.5501754)
(352, 0.54941654)
(1955, 0.5487434)
(900, 0.5477052)
(3424, 0.54697526)
(3649, 0.54537314)
(3029, 0.5450568)
(3254, 0.54302526)
(432, 0.5423959)
(664, 0.54163426)
(3124, 0.5392996)
(1895, 0.53869903)
(1392, 0.5379667)
(3497, 0.53604096)
(2071, 0.53499806)
(1096, 0.5348855)
(1716, 0.533989)
(1585, 0.53393745)
(3701, 0.5321301)
(1477, 0.53186613)
(3533, 0.5308946)
(260, 0.5301516)
(827, 0.5300276)
(423, 0.5295197)
(3024, 0.5288241)
(3334, 0.52839106)
(1426, 0.52718866)
(1081, 0.52607906)
(1097, 0.5255081)
(1898, 0.5237207)
(506, 0.52338535)
(2691, 0.5207416)
(1826, 0.51994956)
(3035, 0.51960635)
(1213, 0.5190223)
(1283, 0.51790595)
(263, 0.51782465)
(2535, 0.51754355)
(509, 0.51752204)
(3116, 0.51667035)
(1635, 0.5164218)
(2516, 0.5150621)
