(1204, 0.6653038)
(1546, 0.6606005)
(2964, 0.60262096)
(189, 0.59193146)
(42, 0.59102213)
(3668, 0.5891367)
(2729, 0.58751893)
(3576, 0.5868133)
(3890, 0.58560354)
(2840, 0.58470136)
(1659, 0.58468056)
(3381, 0.58408135)
(342, 0.584081)
(596, 0.584081)
(634, 0.584081)
(686, 0.584081)
(947, 0.584081)
(1119, 0.584081)
(1270, 0.584081)
(1365, 0.584081)
(1696, 0.584081)
(1910, 0.584081)
(2151, 0.584081)
(2366, 0.584081)
(3224, 0.584081)
(3304, 0.584081)
(3471, 0.584081)
(3697, 0.584081)
(3718, 0.584081)
(2491, 0.58408)
(2610, 0.5840794)
(364, 0.58407897)
(345, 0.58407617)
(2869, 0.58404934)
(1380, 0.58404624)
(806, 0.5837908)
(1821, 0.5837712)
(2044, 0.583542)
(3151, 0.58325326)
(529, 0.5831262)
(3309, 0.582987)
(2130, 0.5829065)
(1376, 0.581116)
(3404, 0.5809798)
(1012, 0.580314)
(3182, 0.580314)
(2080, 0.58028793)
(1761, 0.5796258)
(797, 0.5793988)
(208, 0.5783753)
(2370, 0.57747316)
(160, 0.5773901)
(2800, 0.57738936)
(407, 0.57719785)
(1693, 0.5769541)
(3779, 0.5760992)
(3898, 0.5760363)
(3252, 0.57500124)
(3338, 0.57466364)
(3886, 0.5736956)
(3462, 0.5707965)
(227, 0.5698362)
(1128, 0.56947297)
(2245, 0.5680205)
(2105, 0.566524)
(3110, 0.56377256)
(3029, 0.56293976)
(2983, 0.56253844)
(711, 0.5603956)
(3559, 0.5600066)
(2763, 0.5597759)
(2721, 0.5588643)
(886, 0.5571738)
(3838, 0.55664784)
(1955, 0.5541364)
(2854, 0.5534121)
(3273, 0.551546)
(1410, 0.54634154)
(233, 0.54311955)
(3533, 0.5409927)
(1895, 0.54030997)
(3701, 0.5396308)
(2189, 0.5384958)
(1426, 0.53847414)
(1898, 0.53656554)
(1577, 0.5352623)
(1213, 0.5349475)
(3254, 0.53469336)
(3024, 0.5334078)
(1477, 0.5324919)
(2583, 0.5273675)
(509, 0.52574193)
(1283, 0.5196123)
(2235, 0.5186827)
(1001, 0.5177753)
(3127, 0.5164139)
(1097, 0.5143234)
(282, 0.51121163)
(3126, 0.5109755)
(50, 0.50773394)
(163, 0.50408465)
(3395, 0.5039501)
(619, 0.4969135)
(1947, 0.49290746)
(701, 0.49251217)
(3165, 0.49225363)
(2029, 0.4831078)
(3481, 0.47967184)
(614, 0.47900322)
(437, 0.47682726)
(3181, 0.4758004)
(1090, 0.4747586)
(1584, 0.47392833)
(2038, 0.47129273)
(2091, 0.47122768)
(2416, 0.46964115)
(3823, 0.4653299)
(1458, 0.45711854)
(2831, 0.45711854)
(1994, 0.456514)
(1848, 0.45347303)
(654, 0.45319235)
(1105, 0.45297605)
(2216, 0.45221543)
(3773, 0.45115864)
(1174, 0.4491781)
(767, 0.44823748)
(266, 0.44617575)
(525, 0.44607747)
(3062, 0.4410615)
(1240, 0.4382354)
(1161, 0.43727437)
(3045, 0.4372606)
(1497, 0.4328248)
(1680, 0.43161118)
(1399, 0.42986825)
(1013, 0.429339)
(1811, 0.4273463)
(1838, 0.42732793)
(1862, 0.42531496)
(2735, 0.42531496)
(51, 0.42471266)
(3767, 0.42370504)
(292, 0.42347085)
(976, 0.42331094)
(2271, 0.4221549)
(527, 0.42135286)
(2772, 0.4211477)
(2676, 0.4208988)
(3351, 0.42026374)
(2542, 0.418923)
(2779, 0.4187738)
(2701, 0.4187281)
(1941, 0.41857344)
(2566, 0.41738015)
(3682, 0.41738015)
(1654, 0.417263)
(3122, 0.4170426)
(3209, 0.41699824)
(700, 0.41690272)
(1569, 0.41690272)
(551, 0.41612983)
(2447, 0.41560838)
(2524, 0.41560838)
(2538, 0.41560838)
(2993, 0.41560838)
(3388, 0.41560838)
(3488, 0.41560838)
(3777, 0.41560838)
(162, 0.41560495)
(3783, 0.4151188)
(218, 0.41507888)
(526, 0.41507888)
(3443, 0.41507888)
(94, 0.41484928)
(408, 0.41484928)
(667, 0.41484928)
(1820, 0.41484928)
(1916, 0.41484928)
(2004, 0.41484928)
(2066, 0.41484928)
(2574, 0.41484928)
(2817, 0.41484928)
(2865, 0.41484928)
(3295, 0.41484928)
(3449, 0.41484928)
(2690, 0.41478688)
(883, 0.4143361)
(500, 0.4143343)
(712, 0.41417938)
(1608, 0.4141785)
(2138, 0.4138763)
(1504, 0.41381538)
(2367, 0.41381538)
(491, 0.41341057)
(790, 0.41336423)
(1527, 0.41332656)
(3458, 0.41318652)
(1543, 0.41310504)
(2347, 0.41296405)
(1760, 0.4126467)
(2393, 0.41236165)
(3374, 0.41235226)
(2884, 0.4121161)
(1839, 0.4118671)
(544, 0.41159162)
(2467, 0.4115159)
(2558, 0.4111194)
(2078, 0.4110707)
(3215, 0.41105086)
(1813, 0.4110471)
(636, 0.41093704)
(3924, 0.41066048)
(3606, 0.410645)
(1247, 0.41060555)
(1354, 0.41045195)
(1971, 0.41035956)
(3702, 0.41030005)
(2124, 0.4102597)
(877, 0.4102517)
(179, 0.41017628)
(1845, 0.4097189)
(1925, 0.40930444)
(653, 0.40921146)
(1002, 0.40918142)
(3518, 0.4084273)
(2281, 0.40826657)
(1040, 0.40788215)
(2688, 0.4076429)
(344, 0.40744776)
(2472, 0.40734375)
(2923, 0.40688115)
(2816, 0.40645048)
(3275, 0.40645048)
(419, 0.40634874)
(137, 0.4062736)
(1293, 0.40614554)
(366, 0.40526056)
(838, 0.40526056)
(2438, 0.40486026)
(13, 0.40456006)
(938, 0.403987)
(3203, 0.4036973)
(3183, 0.40298817)
(1296, 0.40296203)
(3153, 0.40295237)
(3274, 0.4022841)
(2335, 0.40188372)
(59, 0.40160003)
(2780, 0.40160003)
(2120, 0.40123165)
(1819, 0.4009577)
(1383, 0.40093264)
(2643, 0.40024152)
(3567, 0.40024152)
(2883, 0.40014985)
(1493, 0.39923668)
(726, 0.39868218)
(1265, 0.3983451)
(3359, 0.39773017)
(3523, 0.39761704)
(1085, 0.39761305)
(2086, 0.39752895)
(3269, 0.39710057)
(2951, 0.39692783)
(1291, 0.3968615)
(949, 0.39671075)
(1422, 0.39625052)
(2042, 0.3961169)
(861, 0.39532056)
(2587, 0.39503747)
(1126, 0.3948249)
(969, 0.39467388)
(2217, 0.39444155)
(1471, 0.39423996)
(3535, 0.39361298)
(1705, 0.39329728)
(3866, 0.39279872)
(195, 0.3925122)
(3335, 0.39247322)
(3100, 0.39236188)
(203, 0.39216337)
(1328, 0.3915398)
(3590, 0.39126801)
(1206, 0.39078453)
(244, 0.3905796)
(3361, 0.3886925)
(3609, 0.38775837)
(1349, 0.38687745)
(1348, 0.3854987)
(2818, 0.38424435)
(488, 0.3837652)
(2540, 0.3836238)
(2016, 0.38333124)
(3589, 0.38325864)
(73, 0.38212612)
(1503, 0.38073108)
(3585, 0.38024712)
(2301, 0.37928557)
(1117, 0.3787442)
(2252, 0.37675074)
(3143, 0.37465948)
(1722, 0.37361944)
(1532, 0.3728044)
(3756, 0.3711866)
(928, 0.37109408)
(1179, 0.37032416)
(1216, 0.36985245)
(710, 0.36846158)
(3598, 0.36827636)
(1515, 0.3679822)
(1825, 0.36691886)
(1234, 0.3647336)
(2337, 0.3647336)
(2820, 0.3647336)
(3465, 0.36309475)
(397, 0.36296886)
(3644, 0.36240986)
(3136, 0.36198768)
(3785, 0.36172995)
(715, 0.36154228)
(3166, 0.3609784)
(1459, 0.36059064)
(3378, 0.36020437)
(2119, 0.35984483)
(450, 0.35970896)
(3372, 0.35878852)
(581, 0.35865563)
(3545, 0.35862416)
(2573, 0.35804805)
(3848, 0.35804534)
(2712, 0.3578702)
(2519, 0.3571189)
(2312, 0.35666004)
(1678, 0.35642284)
(2474, 0.35611978)
(474, 0.35592937)
(3346, 0.35558102)
(1518, 0.3535784)
(3846, 0.35304922)
(2563, 0.35298482)
(592, 0.35242474)
(3420, 0.35205734)
(2561, 0.3520459)
(2785, 0.35186872)
(1704, 0.35158515)
(3017, 0.35150617)
(3375, 0.35122323)
(400, 0.35112935)
(1954, 0.35112724)
(3040, 0.35041907)
(3688, 0.3501459)
(1262, 0.34988397)
(1625, 0.3495941)
(2981, 0.34943756)
(2723, 0.34917304)
(741, 0.3488942)
(1168, 0.34879825)
(795, 0.348693)
(1405, 0.34829536)
(1455, 0.34818673)
(1619, 0.34739375)
(3132, 0.34720024)
(3102, 0.34717655)
(2579, 0.34687483)
(2975, 0.34665492)
(2776, 0.3465668)
(360, 0.34641188)
(3667, 0.34640905)
(1364, 0.34631893)
(2225, 0.34631735)
(2687, 0.34630185)
(2852, 0.34616828)
(3433, 0.345958)
(657, 0.3459357)
(672, 0.34573418)
(3206, 0.34573418)
(1158, 0.34544447)
(1713, 0.34481987)
(3538, 0.34466705)
(372, 0.34441426)
(1556, 0.3437249)
(1404, 0.34362978)
(676, 0.3431578)
(1574, 0.34309193)
(1382, 0.34307986)
(2727, 0.34304708)
(683, 0.34291154)
(1131, 0.3428116)
(2609, 0.3428116)
(2432, 0.34280357)
(1953, 0.34240878)
(1530, 0.34221137)
(3008, 0.34213373)
(2947, 0.34210792)
(3563, 0.34202254)
(2926, 0.34178644)
(80, 0.3415836)
(2586, 0.34132114)
(3298, 0.34117192)
(962, 0.3411055)
(122, 0.341008)
(1814, 0.3408784)
(2559, 0.34079194)
(2896, 0.34079194)
(313, 0.34056854)
(2678, 0.3405648)
(1095, 0.34049797)
(944, 0.3403789)
(2257, 0.34036362)
(860, 0.3403492)
(3350, 0.3403492)
(3496, 0.3403492)
(1506, 0.34024858)
(1230, 0.34007832)
(655, 0.33978453)
(1415, 0.33950925)
(240, 0.33924738)
(640, 0.33924738)
(2603, 0.33924738)
(1513, 0.33923024)
(805, 0.33917376)
(1767, 0.33905736)
(380, 0.33892035)
(1566, 0.33891106)
(2924, 0.33890754)
(76, 0.33884168)
(3156, 0.33884168)
(2501, 0.33861402)
(440, 0.3383999)
(3081, 0.3381759)
(1671, 0.3379128)
(2085, 0.3379128)
(2226, 0.33786723)
(3140, 0.33769834)
(2805, 0.33754385)
(2260, 0.33722502)
(2849, 0.3372004)
(1771, 0.33713883)
(1950, 0.33705127)
(1246, 0.3368623)
(1993, 0.33685213)
(1636, 0.33681285)
(3878, 0.33678585)
(379, 0.33678484)
(569, 0.33677432)
(2206, 0.33642796)
(1618, 0.3361679)
(3809, 0.33579332)
(580, 0.33573338)
(3194, 0.33569878)
(1052, 0.33549368)
(854, 0.3348915)
(3173, 0.33472317)
(2352, 0.3343566)
(2826, 0.334078)
(2552, 0.33405334)
(668, 0.3339935)
(1099, 0.33383822)
(1370, 0.33358902)
(2263, 0.3330086)
(1238, 0.33279258)
(2333, 0.3326286)
(3757, 0.33254677)
(2426, 0.33249623)
(1723, 0.332372)
(665, 0.33157662)
(2669, 0.33148098)
(1182, 0.33140326)
(114, 0.3311898)
(1873, 0.33116236)
(1108, 0.33074597)
(485, 0.33056945)
