(1314, 0.83655155)
(120, 0.7431283)
(1747, 0.74040926)
(897, 0.7351508)
(3506, 0.7288153)
(1737, 0.7279022)
(3501, 0.69487077)
(1733, 0.69451237)
(1580, 0.69443935)
(3053, 0.6939261)
(1734, 0.693249)
(2714, 0.6917219)
(3087, 0.68798494)
(1715, 0.68780273)
(1060, 0.68458533)
(2422, 0.6828088)
(2625, 0.6764468)
(2741, 0.66532654)
(2616, 0.66129565)
(175, 0.6606586)
(876, 0.65694046)
(2187, 0.65687513)
(3069, 0.65687513)
(2631, 0.6486621)
(783, 0.6230508)
(573, 0.6088226)
(1729, 0.5990583)
(2303, 0.589949)
(2618, 0.5816814)
(417, 0.5770793)
(1482, 0.57517874)
(575, 0.57167965)
(2170, 0.57105696)
(2621, 0.57053983)
(1011, 0.57025635)
(2617, 0.57022315)
(3781, 0.5697556)
(3752, 0.5697149)
(1155, 0.56911767)
(895, 0.56798774)
(2628, 0.5672233)
(2626, 0.5669114)
(3180, 0.5653042)
(3057, 0.56445146)
(231, 0.5641421)
(1663, 0.5537987)
(3515, 0.55077887)
(1440, 0.5472412)
(2302, 0.54667103)
(1320, 0.5380415)
(1686, 0.53631365)
(154, 0.5314125)
(381, 0.52944124)
(458, 0.5221576)
(3167, 0.5215565)
(2710, 0.5211087)
(3213, 0.5211087)
(2318, 0.5154824)
(2864, 0.51461023)
(3250, 0.51303506)
(2185, 0.5126736)
(1313, 0.5116889)
(2973, 0.5108528)
(1544, 0.504561)
(2076, 0.5028692)
(3219, 0.50086874)
(3749, 0.49983433)
(1020, 0.49975044)
(994, 0.49954048)
(2283, 0.4989485)
(2181, 0.49563354)
(123, 0.49470237)
(908, 0.4941936)
(2405, 0.4936729)
(3068, 0.4932546)
(3504, 0.4932546)
(2777, 0.49258244)
(3889, 0.4921921)
(3341, 0.49200553)
(2624, 0.49182668)
(3123, 0.49153236)
(810, 0.49151126)
(479, 0.49140644)
(2774, 0.4911724)
(3727, 0.49105453)
(102, 0.4908492)
(2867, 0.49058828)
(197, 0.49057725)
(236, 0.49057725)
(732, 0.49057725)
(992, 0.49057725)
(1509, 0.49057725)
(1542, 0.49057725)
(1559, 0.49057725)
(1607, 0.49057725)
(1697, 0.49057725)
(1980, 0.49057725)
(2039, 0.49057725)
(2270, 0.49057725)
(2320, 0.49057725)
(2659, 0.49057725)
(2694, 0.49057725)
(2765, 0.49057725)
(2999, 0.49057725)
(3324, 0.49057725)
(3742, 0.49057725)
(3929, 0.49057725)
(2269, 0.49056768)
(3067, 0.49053052)
(3104, 0.4903882)
(804, 0.49038476)
(2401, 0.490377)
(2707, 0.49036813)
