(27, 0.62314093)
(673, 0.5499946)
(1198, 0.5410141)
(3586, 0.53258646)
(3359, 0.5242992)
(2643, 0.5179938)
(3567, 0.5179938)
(1819, 0.5110394)
(1511, 0.5065937)
(1956, 0.5055819)
(3090, 0.4945467)
(242, 0.4797083)
(3251, 0.47271952)
(1903, 0.46342307)
(3290, 0.4520718)
(1031, 0.44614264)
(3255, 0.44164988)
(1224, 0.4408348)
(903, 0.44041583)
(287, 0.4302761)
(292, 0.42018566)
(701, 0.42017198)
(2029, 0.412533)
(3406, 0.41227907)
(3111, 0.41220742)
(1938, 0.40646023)
(29, 0.40244964)
(2877, 0.4020311)
(2923, 0.39919174)
(3613, 0.39180827)
(3523, 0.3908376)
(3788, 0.3903935)
(532, 0.38832474)
(2060, 0.38748953)
(1400, 0.3857001)
(2201, 0.3854838)
(1133, 0.38447052)
(2476, 0.3837095)
(2682, 0.38341653)
(1149, 0.38335127)
(2224, 0.38261563)
(1712, 0.38102308)
(886, 0.37997454)
(579, 0.37949485)
(3258, 0.37943834)
(1432, 0.37853104)
(1540, 0.3783539)
(2481, 0.37756738)
(556, 0.37719107)
(780, 0.3771629)
(925, 0.3771629)
(2129, 0.3771629)
(3873, 0.37714812)
(1486, 0.37700304)
(3161, 0.37683314)
(78, 0.3768329)
(308, 0.37682498)
(1952, 0.37682033)
(3392, 0.37670094)
(1834, 0.3764798)
(127, 0.37647784)
(20, 0.37644458)
(3673, 0.37640965)
(3607, 0.37556982)
(3112, 0.37535757)
(1460, 0.37535414)
(3271, 0.3750244)
(1554, 0.37498397)
(1092, 0.37463444)
(3759, 0.37384105)
(2407, 0.37376755)
(2778, 0.37340635)
(3115, 0.37310764)
(2871, 0.3723517)
(90, 0.37180156)
(1592, 0.37093684)
(2365, 0.370692)
(1132, 0.3704034)
(56, 0.36993575)
(57, 0.36947465)
(607, 0.36909303)
(1266, 0.36880606)
(3699, 0.36861718)
(1263, 0.36787856)
(3477, 0.36761564)
(3886, 0.36686093)
(3784, 0.36673573)
(923, 0.36655527)
(2824, 0.36628807)
(262, 0.3658625)
(919, 0.36556)
(2637, 0.36552298)
(1242, 0.36266488)
(3871, 0.36232018)
(2016, 0.361933)
(3245, 0.36170602)
(421, 0.36081603)
(1611, 0.36066476)
(2721, 0.3599655)
(1853, 0.3596446)
(2577, 0.3591298)
(1558, 0.35827714)
(3820, 0.35799342)
(3734, 0.3577405)
(2826, 0.35648516)
(233, 0.35541564)
(3884, 0.35374087)
(98, 0.35139897)
(3491, 0.3481048)
(1891, 0.3478348)
(3838, 0.34711578)
(2854, 0.34658778)
(2828, 0.3453766)
(1577, 0.3450384)
(3191, 0.34304076)
(961, 0.34130147)
(2511, 0.34124187)
(3466, 0.34114996)
(3011, 0.34092808)
(814, 0.34035295)
(3753, 0.33924663)
(2189, 0.33892363)
(608, 0.33727598)
(1526, 0.33624697)
(1673, 0.3360926)
(2803, 0.3359578)
(2272, 0.33478004)
(2568, 0.33428308)
(1424, 0.33297157)
(1167, 0.33175582)
(1172, 0.33175582)
(1596, 0.33175582)
(3744, 0.33155605)
(3014, 0.33134818)
(1823, 0.33028623)
(2944, 0.32991317)
(2541, 0.3297978)
(1919, 0.32962137)
(641, 0.32870138)
(3930, 0.3282414)
(909, 0.32790554)
(283, 0.3262868)
(155, 0.3250358)
