(3220, 0.7241667)
(3302, 0.6782202)
(2741, 0.5757265)
(297, 0.5216473)
(956, 0.52087086)
(3087, 0.51726216)
(1715, 0.5172571)
(1425, 0.5155044)
(1060, 0.5110451)
(1295, 0.50678664)
(2971, 0.49862164)
(3596, 0.4906395)
(539, 0.4868508)
(3188, 0.48005247)
(2558, 0.46735394)
(573, 0.46497005)
(381, 0.46392033)
(3502, 0.4445656)
(1686, 0.42950568)
(417, 0.42596978)
(755, 0.4254963)
(2906, 0.42394918)
(1663, 0.4213138)
(88, 0.41148186)
(2812, 0.4110091)
(1314, 0.40945244)
(231, 0.40940726)
(677, 0.4075413)
(705, 0.40714037)
(3853, 0.40162235)
(2973, 0.39927742)
(2635, 0.39748016)
(3658, 0.39218378)
(3880, 0.39010757)
(590, 0.38878933)
(2209, 0.3871455)
(2864, 0.38319433)
(2076, 0.37839544)
(3084, 0.3780007)
(1763, 0.37799937)
(296, 0.37699518)
(1374, 0.37598038)
(1775, 0.37598038)
(3341, 0.37556112)
(970, 0.37509876)
(3618, 0.3746882)
(3824, 0.37452185)
(1544, 0.37445837)
(2933, 0.37428898)
(3832, 0.37310413)
(288, 0.37274623)
(2371, 0.37249506)
(102, 0.37119246)
(3920, 0.37087244)
(3135, 0.3706996)
(3889, 0.37046868)
(921, 0.3701077)
(3705, 0.36944658)
(2550, 0.36944437)
(994, 0.3689228)
(3104, 0.36890566)
(2770, 0.36889052)
(719, 0.36870605)
(1571, 0.36781663)
(197, 0.3673037)
(236, 0.3673037)
(732, 0.3673037)
(992, 0.3673037)
(1509, 0.3673037)
(1542, 0.3673037)
(1559, 0.3673037)
(1607, 0.3673037)
(1697, 0.3673037)
(1980, 0.3673037)
(2039, 0.3673037)
(2270, 0.3673037)
(2320, 0.3673037)
(2659, 0.3673037)
(2694, 0.3673037)
(2765, 0.3673037)
(2999, 0.3673037)
(3324, 0.3673037)
(3742, 0.3673037)
(3929, 0.3673037)
(2110, 0.36727938)
(3524, 0.36712152)
(1333, 0.36711952)
(2401, 0.36711857)
(55, 0.36711812)
(3355, 0.36711806)
(2031, 0.36711714)
(2373, 0.3671104)
(1688, 0.36710626)
(1214, 0.367106)
(196, 0.3671055)
(3732, 0.36710507)
(2598, 0.3671048)
(2707, 0.36710456)
(1983, 0.3671037)
(3205, 0.36710346)
(1502, 0.36710334)
(1976, 0.36710307)
(2011, 0.36710042)
(2442, 0.3670976)
(3877, 0.36709756)
(1567, 0.3670973)
(1840, 0.36709455)
(2104, 0.3670877)
(2241, 0.36704418)
(3123, 0.3670319)
(3164, 0.3669918)
(574, 0.3669803)
(531, 0.3669759)
(3642, 0.3669326)
(3795, 0.36690825)
(2258, 0.36690623)
(1662, 0.36687866)
(1964, 0.36687273)
(3727, 0.36685753)
(1009, 0.3668032)
(1111, 0.36678448)
