(1500, 0.6620865)
(990, 0.6227982)
(2422, 0.62156546)
(3250, 0.61409664)
(1580, 0.60308015)
(3501, 0.60076845)
(3053, 0.59914017)
(1734, 0.5974467)
(2714, 0.5920469)
(3042, 0.58352757)
(3863, 0.5758298)
(2616, 0.56238204)
(1733, 0.5622147)
(2988, 0.5584952)
(2102, 0.55616504)
(557, 0.54541826)
(172, 0.5441514)
(1388, 0.53896403)
(2468, 0.5284874)
(783, 0.52640885)
(1589, 0.5249709)
(2436, 0.5249709)
(2451, 0.5249709)
(3363, 0.52194536)
(2810, 0.515119)
(1142, 0.51494956)
(1088, 0.5148478)
(2618, 0.50427127)
(1440, 0.50166655)
(3180, 0.49678427)
(2621, 0.49537164)
(1011, 0.49381855)
(3752, 0.49329603)
(2617, 0.49326825)
(575, 0.492621)
(1155, 0.4925915)
(3747, 0.4917223)
(3408, 0.49025583)
(895, 0.48945045)
(3057, 0.48813325)
(1083, 0.48308176)
(1314, 0.48243347)
(3515, 0.4762292)
(2302, 0.47504348)
(3781, 0.47349554)
(2303, 0.47169957)
(2170, 0.4712557)
(560, 0.46720743)
(2628, 0.4662919)
(613, 0.46411404)
(3904, 0.4589526)
(1745, 0.45851025)
(953, 0.45789474)
(154, 0.45507345)
(2630, 0.45451188)
(2710, 0.45353708)
(3213, 0.45353708)
(630, 0.4493692)
(2283, 0.4471616)
(2318, 0.44530097)
(369, 0.44386294)
(1020, 0.44165003)
(1039, 0.44016203)
(2351, 0.4388965)
(3654, 0.4367287)
(3389, 0.43549612)
(2185, 0.4348201)
(3219, 0.43368968)
(550, 0.43350613)
(723, 0.43322092)
(755, 0.43255925)
(994, 0.43239084)
(2654, 0.43078628)
(123, 0.4299791)
(3832, 0.42986605)
(201, 0.42973003)
(2297, 0.42842913)
(1484, 0.4281628)
(152, 0.4276967)
(2777, 0.4275016)
(2653, 0.42740646)
(1491, 0.42673844)
(719, 0.42663676)
(1320, 0.426296)
(3068, 0.4259582)
(3504, 0.4259582)
(897, 0.42551613)
(804, 0.42517042)
(1544, 0.42516485)
(1882, 0.4249)
(2624, 0.42479786)
(796, 0.424788)
(197, 0.4247706)
(236, 0.4247706)
(732, 0.4247706)
(992, 0.4247706)
(1509, 0.4247706)
(1542, 0.4247706)
(1559, 0.4247706)
(1607, 0.4247706)
(1697, 0.4247706)
(1980, 0.4247706)
(2039, 0.4247706)
(2270, 0.4247706)
(2320, 0.4247706)
(2659, 0.4247706)
(2694, 0.4247706)
(2765, 0.4247706)
(2999, 0.4247706)
(3324, 0.4247706)
(3742, 0.4247706)
(3929, 0.4247706)
(2759, 0.42473537)
(2110, 0.42468968)
(202, 0.42460775)
(1776, 0.42460775)
(3705, 0.42460233)
(1847, 0.42457515)
(2707, 0.42450157)
(1214, 0.42449996)
(55, 0.42449737)
(2104, 0.42449504)
(1688, 0.424493)
(3877, 0.42449293)
(1333, 0.4244929)
(2598, 0.42449245)
(1502, 0.42449242)
(1983, 0.42449233)
(1840, 0.42448974)
(3355, 0.4244896)
(3524, 0.42448884)
(1567, 0.42448777)
(1976, 0.42448753)
(2442, 0.42448634)
(196, 0.42448512)
(2373, 0.4244846)
(2011, 0.42448294)
(2401, 0.4244828)
(2031, 0.42448276)
(3205, 0.42448184)
(3732, 0.4244817)
(2940, 0.4244212)
(1964, 0.42418858)
(2258, 0.4241832)
(1662, 0.42418212)
(3642, 0.4241588)
(3164, 0.42414865)
(3795, 0.42411706)
(1111, 0.42408726)
(3198, 0.4240801)
(2532, 0.42402005)
(3326, 0.4239542)
(2518, 0.42391723)
(2241, 0.4239167)
(207, 0.42382947)
(1831, 0.42382947)
(2716, 0.4236961)
(537, 0.42368993)
(2317, 0.42366844)
(3727, 0.4236567)
(810, 0.4234202)
(3067, 0.4234133)
(97, 0.42323342)
(1997, 0.4231846)
(3104, 0.42318243)
(288, 0.4231046)
(3167, 0.4230495)
(2550, 0.42301607)
(102, 0.42292178)
(531, 0.42276245)
(1739, 0.4227173)
(2012, 0.42271113)
(1959, 0.4226295)
(1056, 0.42254746)
(3715, 0.42254746)
(3135, 0.42245936)
(1736, 0.4224352)
(3429, 0.42241722)
(3123, 0.42214432)
(2410, 0.42212677)
(1986, 0.4220737)
(1030, 0.42204794)
(174, 0.4220353)
(970, 0.42200795)
(1978, 0.4219908)
(2413, 0.4219908)
(1931, 0.42184713)
(2515, 0.4217723)
(2867, 0.4217125)
(2316, 0.42157814)
(2864, 0.42138603)
(3141, 0.42109647)
(1456, 0.42103362)
(3548, 0.42089486)
(1690, 0.42078748)
(91, 0.42070788)
(3417, 0.420504)
(1872, 0.42030448)
(2933, 0.4198444)
(446, 0.41975358)
(3920, 0.4197032)
(3618, 0.41938)
(2396, 0.41930687)
(893, 0.4191811)
(3354, 0.41903093)
(1374, 0.41888428)
(1775, 0.41888428)
(2269, 0.41885132)
(1488, 0.41878685)
(296, 0.4186745)
(2405, 0.41848525)
(2956, 0.4182332)
(1571, 0.41818276)
(1822, 0.41816813)
(2145, 0.41805556)
(1737, 0.4178419)
(3703, 0.41730872)
(2408, 0.41663697)
(3072, 0.41646284)
(1830, 0.41631776)
(3452, 0.4157589)
(3170, 0.41544095)
(3506, 0.41530007)
(2024, 0.4152587)
(2774, 0.41469678)
(2288, 0.41439125)
(648, 0.413754)
(3184, 0.41353425)
(3725, 0.41331404)
(894, 0.41288927)
(284, 0.41198546)
(3341, 0.41181552)
(1421, 0.4116586)
(1541, 0.411255)
(3366, 0.41065636)
(301, 0.4104315)
(1901, 0.41041481)
(2371, 0.40953276)
(3619, 0.40943715)
(1857, 0.40935868)
(1305, 0.40872377)
(1371, 0.40776873)
(2232, 0.4070722)
(3367, 0.40679562)
(3880, 0.40622234)
(2728, 0.40565526)
(1695, 0.40561712)
(603, 0.40558892)
(1483, 0.40555403)
(3033, 0.40529418)
(3113, 0.40526214)
(3510, 0.40511218)
(1651, 0.40394258)
(1751, 0.40354273)
(1699, 0.403428)
(2209, 0.40234023)
(1756, 0.40219676)
(3694, 0.40183747)
(3000, 0.40130284)
(921, 0.40125993)
(768, 0.40101668)
(3185, 0.40055966)
(1009, 0.40007445)
(92, 0.3990875)
(502, 0.3988737)
(481, 0.39854532)
(618, 0.39845693)
(422, 0.3984164)
(1649, 0.3981506)
(45, 0.39565694)
(520, 0.39508343)
(1248, 0.39436603)
(3237, 0.39395797)
(2345, 0.3929902)
(3772, 0.39296496)
(3197, 0.39164594)
(387, 0.39127716)
(1747, 0.3895766)
(3225, 0.38954255)
(698, 0.3894659)
(2625, 0.38786116)
(1476, 0.38712424)
(3895, 0.3868217)
(3511, 0.38648415)
(1859, 0.38619316)
(2076, 0.38618153)
(1803, 0.38496026)
(2771, 0.38494557)
(800, 0.382553)
(3625, 0.38160175)
(1007, 0.38133857)
(3175, 0.38133857)
(985, 0.38126123)
(2606, 0.38099426)
(1036, 0.38073117)
(1512, 0.3799804)
(2387, 0.37974402)
(590, 0.37960714)
(1534, 0.37835658)
(2383, 0.3776947)
(3792, 0.37764326)
(2228, 0.37750912)
(3748, 0.37749496)
(3391, 0.3768534)
(3805, 0.3767442)
(3246, 0.3766717)
(2642, 0.37665755)
(3037, 0.37587902)
(968, 0.37586883)
(3401, 0.37566537)
(3678, 0.37508)
(2116, 0.37505284)
(3830, 0.37484682)
(1816, 0.37462696)
(3695, 0.37449214)
(1766, 0.37439352)
(2187, 0.37422276)
(3069, 0.37422276)
(876, 0.37347603)
(1448, 0.37326157)
(175, 0.37243193)
(3593, 0.37169024)
(2593, 0.37070176)
(2181, 0.37054554)
(1401, 0.37052718)
(2631, 0.370506)
(3010, 0.36937773)
(2375, 0.36920482)
(401, 0.3686886)
(513, 0.36828968)
(147, 0.36826494)
(1522, 0.36826494)
(1286, 0.36765087)
(568, 0.36747897)
(2737, 0.36747897)
(3546, 0.36715662)
(1192, 0.36598063)
(2299, 0.3651768)
(396, 0.36355704)
(2635, 0.3635104)
(2382, 0.36286846)
(3517, 0.36237574)
(3078, 0.36028004)
(3867, 0.3602089)
(1635, 0.35991076)
(68, 0.35943252)
(3447, 0.35846138)
(558, 0.3582417)
(1442, 0.35722303)
(2276, 0.35712492)
(3645, 0.35667464)
(3034, 0.35604155)
(543, 0.35432193)
(2504, 0.35353678)
(2546, 0.35266262)
(120, 0.35258383)
(1940, 0.35171655)
(1199, 0.35089058)
(2202, 0.35070062)
(3825, 0.35059577)
(699, 0.34897023)
(831, 0.34896794)
(1123, 0.3486736)
(3513, 0.3479336)
(2554, 0.34688494)
(3711, 0.34682423)
(17, 0.3461917)
(3910, 0.34560144)
(1765, 0.34548032)
(3539, 0.34548032)
(3145, 0.34489965)
(2781, 0.34448802)
(2406, 0.34408066)
(2636, 0.34391624)
(2338, 0.34310183)
(3435, 0.34108132)
(1033, 0.3407746)
(3551, 0.33964697)
(1492, 0.3391378)
(1865, 0.33868977)
(171, 0.3386737)
(1482, 0.3385215)
(516, 0.33843485)
(2148, 0.3359288)
