(3083, 0.763749)
(1640, 0.75245225)
(548, 0.74776345)
(2506, 0.7241843)
(2391, 0.6331118)
(1152, 0.63253546)
(2553, 0.62772477)
(1938, 0.62431103)
(34, 0.6234274)
(1777, 0.62188727)
(287, 0.6115367)
(2402, 0.60827106)
(3814, 0.5990348)
(273, 0.5680381)
(3071, 0.5623429)
(1263, 0.55524004)
(20, 0.5514824)
(2201, 0.55061346)
(1460, 0.55027825)
(1486, 0.54996866)
(780, 0.54974794)
(925, 0.54974794)
(2129, 0.54974794)
(1712, 0.5494088)
(1952, 0.5493137)
(3161, 0.54931056)
(78, 0.54929346)
(308, 0.5492914)
(1611, 0.5492245)
(127, 0.5490141)
(3112, 0.5489982)
(1834, 0.5489495)
(3271, 0.54878)
(1092, 0.5486165)
(3607, 0.54800695)
(3822, 0.548002)
(1432, 0.547695)
(57, 0.54739916)
(3759, 0.54642546)
(1133, 0.5462991)
(2417, 0.5459898)
(1554, 0.545864)
(2682, 0.54529834)
(1185, 0.54497004)
(579, 0.544667)
(1266, 0.54369485)
(1278, 0.5432317)
(2778, 0.5413942)
(2407, 0.54077685)
(350, 0.54074657)
(3258, 0.5401643)
(3699, 0.53945446)
(1750, 0.53891915)
(3392, 0.5379075)
(2637, 0.5353261)
(56, 0.5344075)
(607, 0.53408104)
(2190, 0.5330324)
(919, 0.5302743)
(2577, 0.5297606)
(107, 0.527841)
(3115, 0.5277256)
(1540, 0.52705514)
(3477, 0.5217597)
(954, 0.5212572)
(1242, 0.51973444)
(2963, 0.5189956)
(483, 0.5188802)
(923, 0.5160971)
(3734, 0.5141144)
(2811, 0.51080453)
(262, 0.50580436)
(2008, 0.50172997)
(2356, 0.49902567)
(2684, 0.49839672)
(278, 0.4974183)
(2898, 0.49558097)
(1794, 0.49046987)
(641, 0.4904184)
(1928, 0.48719555)
(608, 0.4852916)
(3491, 0.4768057)
(1650, 0.4740634)
(269, 0.4692101)
(1519, 0.4684405)
(3664, 0.4649384)
(2479, 0.4580539)
(2930, 0.45233715)
(3226, 0.45044112)
(2503, 0.44490108)
(1863, 0.44429475)
(1874, 0.4374679)
(1413, 0.4328881)
(351, 0.42846546)
(3802, 0.42594522)
(3553, 0.4216839)
(1396, 0.4211201)
(721, 0.41780758)
(1631, 0.41402125)
(1677, 0.4078089)
(1195, 0.4058546)
(3934, 0.40526104)
(2819, 0.40408444)
(3292, 0.40372354)
(1258, 0.4023869)
(2095, 0.40232345)
(1885, 0.39679652)
(116, 0.39661503)
(462, 0.39661503)
(2319, 0.39634934)
(3263, 0.3939287)
(183, 0.39306104)
(3336, 0.39250994)
(1010, 0.3923998)
(96, 0.39223433)
(1198, 0.39214477)
(3160, 0.3920389)
(3932, 0.39124575)
(3700, 0.39112532)
(1884, 0.39087188)
(2335, 0.39037535)
(3383, 0.39021134)
(255, 0.38991243)
(2440, 0.38959157)
(1024, 0.3885825)
(2724, 0.388335)
(2643, 0.38825065)
(3567, 0.38825065)
(3359, 0.3881104)
(1622, 0.38802415)
(3842, 0.38745278)
(87, 0.3870599)
(469, 0.38689432)
(616, 0.38684344)
(2324, 0.38652948)
(1002, 0.3864299)
(3287, 0.38631278)
(3518, 0.3862797)
(957, 0.3858493)
(3723, 0.38555932)
(271, 0.38485432)
(1819, 0.38481373)
(1871, 0.3845707)
(3613, 0.38416946)
(3280, 0.3840662)
(3032, 0.38352257)
(996, 0.38341746)
(1824, 0.3834033)
(2443, 0.383245)
(2862, 0.3825597)
(3740, 0.3824362)
(2348, 0.38177165)
(817, 0.38003933)
(245, 0.3797744)
(115, 0.3797621)
(3398, 0.3796301)
(3900, 0.37918264)
(3163, 0.37882176)
(3335, 0.37868184)
(589, 0.3782878)
(2743, 0.37818408)
(2640, 0.37620866)
(1757, 0.37445903)
(2036, 0.37445176)
(2341, 0.37394798)
(1632, 0.37386876)
(846, 0.37380654)
(2677, 0.37311924)
(3455, 0.37302962)
(2901, 0.3727318)
(386, 0.37011543)
(3025, 0.370074)
(1463, 0.3686366)
(3690, 0.36854404)
(2806, 0.367665)
(3535, 0.36717367)
(1234, 0.36707783)
(2337, 0.36707783)
(2820, 0.36707783)
(1653, 0.36614215)
(999, 0.36608383)
(3866, 0.36562502)
(3525, 0.3648392)
(3319, 0.36408615)
(210, 0.36378372)
(3875, 0.36285543)
(2912, 0.362463)
(3454, 0.36144662)
(1366, 0.36093503)
(2664, 0.36093503)
(2665, 0.36093503)
(3103, 0.36093503)
(1059, 0.3600108)
(3871, 0.35999128)
(1338, 0.3566901)
(703, 0.35595918)
(2265, 0.3558932)
(3545, 0.35586947)
(3745, 0.35366264)
(1633, 0.3519202)
(249, 0.3504428)
(90, 0.34954607)
(2131, 0.34954217)
(1245, 0.34904262)
(2900, 0.34898186)
(1202, 0.34867328)
(715, 0.3475541)
(586, 0.34701383)
(1875, 0.3465758)
(3796, 0.3464679)
(235, 0.34633964)
(493, 0.3445983)
(2825, 0.34451103)
(1469, 0.34447736)
(3022, 0.3442917)
(2909, 0.34416232)
(1216, 0.34095082)
(1100, 0.33697647)
(3630, 0.3367014)
(1549, 0.33421388)
(1052, 0.33379936)
(1844, 0.3326606)
(286, 0.33227867)
(2689, 0.3315979)
(3855, 0.3314396)
(2103, 0.3313078)
(2941, 0.330384)
(54, 0.32920843)
(1008, 0.32775405)
(98, 0.32755414)
(1669, 0.3266449)
(2059, 0.32656148)
(247, 0.32584402)
(2885, 0.32552707)
(867, 0.32539693)
(2352, 0.32527977)
(1802, 0.3250535)
(2459, 0.32496387)
(3362, 0.32478526)
(3608, 0.32474723)
(973, 0.32473743)
(2470, 0.32326567)
(2669, 0.32305583)
(523, 0.32302183)
(3730, 0.3229249)
(1204, 0.3227272)
(650, 0.32253015)
(2156, 0.32227063)
(668, 0.32220298)
(2789, 0.32191905)
(2360, 0.3215606)
(267, 0.32138968)
(1657, 0.32128584)
(528, 0.3212233)
