(87, 0.9343996)
(2724, 0.9334475)
(616, 0.9323808)
(2443, 0.9309511)
(255, 0.93012387)
(3163, 0.92510194)
(846, 0.92188036)
(2348, 0.92060316)
(1871, 0.9101584)
(996, 0.8952529)
(245, 0.89323986)
(3634, 0.8840691)
(3745, 0.8769078)
(2131, 0.8626797)
(1463, 0.86115843)
(136, 0.8225889)
(98, 0.78137445)
(867, 0.7726815)
(3362, 0.76983523)
(2402, 0.7660383)
(943, 0.7623726)
(2059, 0.7622965)
(823, 0.756356)
(1842, 0.7553336)
(2250, 0.7539249)
(617, 0.7504533)
(1957, 0.75032663)
(2194, 0.74844956)
(226, 0.7438915)
(1920, 0.7432522)
(2479, 0.7406944)
(1972, 0.7396529)
(277, 0.7388922)
(373, 0.73687255)
(561, 0.73273224)
(580, 0.72875124)
(1134, 0.7243894)
(2196, 0.72369313)
(3814, 0.72076666)
(2877, 0.72037387)
(2754, 0.71982086)
(1140, 0.7066544)
(116, 0.702988)
(462, 0.702988)
(3119, 0.6960917)
(1622, 0.69126517)
(2806, 0.6873051)
(198, 0.6855801)
(2749, 0.6805331)
(1091, 0.67720157)
(3844, 0.6767939)
(2006, 0.67129064)
(980, 0.66927344)
(3607, 0.6665645)
(1460, 0.66603535)
(780, 0.6660308)
(925, 0.6660308)
(2129, 0.6660308)
(57, 0.6658288)
(308, 0.6656458)
(1952, 0.66564286)
(3161, 0.66564286)
(78, 0.6656413)
(1061, 0.6654426)
(1834, 0.6652284)
(127, 0.66522646)
(1432, 0.6650819)
(1712, 0.6648663)
(1486, 0.66477174)
(1554, 0.6644693)
(3271, 0.6641606)
(20, 0.66404986)
(1092, 0.66393816)
(2577, 0.6633482)
(3673, 0.6633107)
(579, 0.6630763)
(3112, 0.66205156)
(2778, 0.66165197)
(3759, 0.6610694)
(999, 0.6608081)
(3455, 0.66064996)
(3321, 0.6604713)
(3258, 0.6604265)
(3699, 0.6595661)
(1266, 0.6592417)
(3760, 0.6556852)
(2794, 0.65532845)
(3392, 0.6551335)
(291, 0.6551218)
(2680, 0.6547726)
(703, 0.65343183)
(2407, 0.6523429)
(2637, 0.65215003)
(1263, 0.6512699)
(1133, 0.6512214)
(1540, 0.6505552)
(919, 0.6498283)
(2190, 0.64928377)
(14, 0.6483597)
(2682, 0.6483585)
(56, 0.64825195)
(2201, 0.6460701)
(3477, 0.6457596)
(607, 0.64430153)
(1611, 0.64406854)
(2641, 0.64346504)
(1242, 0.64318955)
(3489, 0.6417186)
(588, 0.6416489)
(620, 0.6407888)
(2016, 0.6336941)
(923, 0.6324548)
(262, 0.6305103)
(3115, 0.6289386)
(3007, 0.628541)
(2725, 0.6256481)
(3661, 0.6255434)
(3734, 0.6222203)
(86, 0.620043)
(335, 0.61763275)
(1548, 0.61524236)
(3466, 0.6057028)
(2036, 0.6030489)
(2838, 0.602561)
(2689, 0.6022538)
(3276, 0.6021123)
(898, 0.6011941)
(3491, 0.6005923)
(960, 0.59949267)
(2850, 0.5948108)
(1858, 0.59448457)
(2484, 0.5937321)
(3922, 0.5937321)
(74, 0.59209585)
(971, 0.5873548)
(1352, 0.5873207)
(43, 0.58677024)
(3259, 0.5865265)
(1526, 0.5838995)
(3794, 0.5799716)
(3664, 0.578743)
(1863, 0.57554424)
(2828, 0.5752896)
(2098, 0.5741163)
(1359, 0.5734129)
(718, 0.57140875)
(668, 0.56917906)
(3472, 0.56811684)
(2553, 0.5677557)
(2352, 0.5671479)
(2836, 0.5642267)
(3835, 0.56307507)
(3802, 0.55779713)
(924, 0.555872)
(3233, 0.5541596)
(3683, 0.5541596)
(1413, 0.55081433)
(1823, 0.5500158)
(2374, 0.5497249)
(1939, 0.5495407)
(3755, 0.5491127)
(541, 0.54840827)
(2930, 0.5441747)
(2242, 0.5433618)
(539, 0.5432621)
(2163, 0.5419855)
(870, 0.53963506)
(8, 0.53813404)
(249, 0.5363602)
(3826, 0.535478)
(3685, 0.53129506)
(351, 0.53099227)
(2743, 0.5297941)
(3553, 0.52960694)
(2599, 0.52169)
(347, 0.51872003)
(3234, 0.5183174)
(721, 0.51810783)
(3422, 0.5151305)
(2788, 0.5137915)
(639, 0.511503)
(1396, 0.51118255)
(565, 0.5093006)
(452, 0.5086843)
(570, 0.5067038)
(577, 0.5012636)
(1195, 0.50107133)
(3383, 0.50042325)
(2353, 0.50009656)
(785, 0.49968764)
(2431, 0.49947298)
(2319, 0.49785924)
(504, 0.49591106)
(674, 0.49529937)
(3005, 0.49524948)
(3212, 0.49343628)
(754, 0.49275598)
(183, 0.4923498)
(2262, 0.48910633)
(2440, 0.48801544)
(1631, 0.48793736)
(3289, 0.48575327)
(1998, 0.48494616)
(2421, 0.48494616)
(483, 0.48357004)
(2095, 0.48318848)
(2494, 0.47944927)
(3160, 0.47901654)
(3571, 0.47823584)
(2686, 0.47754776)
(3700, 0.477503)
(2819, 0.47723576)
(3292, 0.47722808)
(548, 0.47692683)
(1019, 0.47649395)
(3359, 0.4763445)
(3613, 0.47541675)
(3842, 0.47536394)
(2324, 0.47476906)
(2927, 0.47467119)
(3083, 0.47457552)
(2643, 0.47438937)
(3567, 0.47438937)
(817, 0.47436988)
(3263, 0.47408822)
(1884, 0.4737625)
(1232, 0.47291902)
(1198, 0.47262254)
