(2723, 1.0000001)
(2852, 0.9984877)
(2772, 0.8471763)
(3606, 0.82430667)
(1348, 0.8216534)
(578, 0.79656994)
(411, 0.780819)
(2570, 0.7751149)
(2107, 0.76960564)
(2870, 0.7659048)
(1532, 0.75244665)
(3300, 0.73045033)
(2981, 0.71720433)
(1506, 0.6891563)
(3017, 0.68767005)
(854, 0.6833016)
(3520, 0.64843225)
(515, 0.64747226)
(3852, 0.64205235)
(3739, 0.6378741)
(1113, 0.6313992)
(1689, 0.6232643)
(1473, 0.61633646)
(2018, 0.61259025)
(3898, 0.61242646)
(1693, 0.6077327)
(3207, 0.6036055)
(2245, 0.5996957)
(806, 0.59945726)
(2123, 0.597154)
(342, 0.5966879)
(634, 0.5966879)
(686, 0.5966879)
(947, 0.5966879)
(1119, 0.5966879)
(1270, 0.5966879)
(1365, 0.5966879)
(1696, 0.5966879)
(1910, 0.5966879)
(2151, 0.5966879)
(2366, 0.5966879)
(3224, 0.5966879)
(3304, 0.5966879)
(3471, 0.5966879)
(3697, 0.5966879)
(3718, 0.5966879)
(3381, 0.5964189)
(596, 0.59641147)
(2491, 0.59641033)
(2610, 0.59640795)
(364, 0.5964031)
(2044, 0.59640115)
(1821, 0.59619975)
(1917, 0.596192)
(345, 0.5961349)
(3309, 0.595973)
(2869, 0.5959035)
(1380, 0.5956857)
(1659, 0.5954759)
(3779, 0.5954538)
(2130, 0.5949612)
(529, 0.5947581)
(3151, 0.5945361)
(2729, 0.594463)
(1376, 0.59422326)
(3890, 0.59340835)
(3576, 0.5932363)
(189, 0.59234416)
(3404, 0.59171385)
(1165, 0.5908598)
(1012, 0.5893512)
(3182, 0.5893512)
(160, 0.5886967)
(797, 0.58807254)
(2370, 0.5879359)
(208, 0.5877109)
(407, 0.58765763)
(3533, 0.5874186)
(2840, 0.58734286)
(2800, 0.58665216)
(1761, 0.584367)
(2080, 0.58376074)
(3252, 0.58347476)
(2105, 0.58341086)
(2916, 0.5829497)
(3338, 0.5815796)
(2983, 0.57815975)
(22, 0.5768453)
(2763, 0.5754201)
(3559, 0.5743858)
(1128, 0.5722205)
(2409, 0.5713801)
(1477, 0.5701683)
(711, 0.5673361)
(3029, 0.5652244)
(809, 0.5645525)
(227, 0.56427425)
(1101, 0.5603349)
(3736, 0.5585535)
(1410, 0.55846506)
(1426, 0.5584446)
(1898, 0.5558669)
(1895, 0.5551551)
(1213, 0.5545091)
(434, 0.55450237)
(1955, 0.5530191)
(3273, 0.5515056)
(3701, 0.54798424)
(3254, 0.5441875)
(3092, 0.54167444)
(3127, 0.54046273)
(282, 0.5402822)
(3601, 0.5387107)
(438, 0.5386702)
