(2222, 0.8796873)
(2414, 0.87911403)
(2289, 0.8789374)
(303, 0.8167347)
(1921, 0.72854376)
(3791, 0.7024353)
(1251, 0.6818816)
(2965, 0.6169149)
(2452, 0.6076672)
(3077, 0.5982962)
(368, 0.58614886)
(508, 0.5815642)
(2545, 0.57820743)
(3652, 0.5749778)
(907, 0.56818837)
(2030, 0.5474951)
(3405, 0.530986)
(1030, 0.5307914)
(3705, 0.52840066)
(2232, 0.52764714)
(537, 0.5255844)
(2777, 0.523221)
(531, 0.52301437)
(3354, 0.5228663)
(1047, 0.5226737)
(1160, 0.52258635)
(970, 0.5223235)
(2507, 0.5205636)
(1488, 0.52054477)
(3772, 0.5203482)
(3341, 0.5196415)
(112, 0.51918036)
(197, 0.51896334)
(236, 0.51896334)
(732, 0.51896334)
(992, 0.51896334)
(1509, 0.51896334)
(1542, 0.51896334)
(1559, 0.51896334)
(1607, 0.51896334)
(1697, 0.51896334)
(1980, 0.51896334)
(2039, 0.51896334)
(2270, 0.51896334)
(2320, 0.51896334)
(2659, 0.51896334)
(2694, 0.51896334)
(2765, 0.51896334)
(2999, 0.51896334)
(3324, 0.51896334)
(3742, 0.51896334)
(3929, 0.51896334)
(3524, 0.5188615)
(1688, 0.51886094)
(1983, 0.51885957)
(2373, 0.51885843)
(2011, 0.5188577)
(1976, 0.5188572)
(3355, 0.51885664)
(1333, 0.51885474)
(1502, 0.51885474)
(55, 0.5188517)
(2707, 0.5188517)
(2442, 0.5188507)
(1840, 0.5188487)
(3205, 0.51884824)
(3732, 0.51884824)
(1567, 0.5188476)
(3877, 0.51884556)
(196, 0.5188432)
(2598, 0.5188427)
(2031, 0.5188426)
(2104, 0.51884216)
(2401, 0.51884073)
(1214, 0.5188404)
(1964, 0.5188057)
(1662, 0.5187739)
(3642, 0.5187679)
(3795, 0.5187405)
(2258, 0.51873684)
(3164, 0.5187297)
(2241, 0.5186298)
(1997, 0.51861864)
(2518, 0.5186151)
(2864, 0.518515)
(2515, 0.5184816)
(2145, 0.5184483)
(2408, 0.5184142)
(3198, 0.5183392)
(1111, 0.5182596)
(102, 0.5181229)
(202, 0.51804715)
(1776, 0.51804715)
(3703, 0.5180196)
(97, 0.5179631)
(2532, 0.51793146)
(3727, 0.5179109)
(1491, 0.51788956)
(174, 0.5178816)
(207, 0.51781505)
(1831, 0.51781505)
(2110, 0.5177769)
(1959, 0.517744)
(1931, 0.51765263)
(1847, 0.5175788)
(3104, 0.5174968)
(1544, 0.51746327)
(1822, 0.5174591)
(3123, 0.517368)
(2759, 0.5172548)
(479, 0.5172543)
(2716, 0.5172307)
(2410, 0.5168836)
(810, 0.5168281)
(2940, 0.51678103)
(2269, 0.5166351)
(3548, 0.51630914)
(3429, 0.5163031)
(1056, 0.51620024)
(3715, 0.51620024)
(512, 0.5161826)
(1571, 0.516063)
(91, 0.5160175)
(3326, 0.5158283)
(1484, 0.5157455)
(3618, 0.5156765)
(296, 0.51566976)
(804, 0.51531094)
(796, 0.51524806)
(3185, 0.5148144)
(2317, 0.5146429)
(2867, 0.51446295)
(152, 0.5141499)
(2316, 0.51346344)
(921, 0.51345736)
(1374, 0.51345634)
(1775, 0.51345634)
(3452, 0.51338416)
(2024, 0.51318246)
(288, 0.51282024)
(550, 0.51247215)
(2774, 0.51244056)
(723, 0.5123975)
(1690, 0.5117568)
(2297, 0.5112811)
