(3912, 0.6718588)
(2480, 0.64083624)
(385, 0.6374142)
(2563, 0.58747876)
(1689, 0.5828628)
(2981, 0.5735229)
(3910, 0.5565846)
(3023, 0.55264366)
(3852, 0.52483076)
(362, 0.5236424)
(1654, 0.51986957)
(709, 0.51910216)
(1293, 0.51040924)
(3207, 0.50561005)
(2124, 0.5008466)
(59, 0.49895167)
(2780, 0.49895167)
(1292, 0.4958735)
(2772, 0.49317062)
(3606, 0.48814917)
(3440, 0.48687714)
(3393, 0.47455072)
(2570, 0.47398883)
(391, 0.46984076)
(525, 0.4671355)
(3771, 0.46531942)
(1348, 0.45892233)
(2438, 0.45856562)
(1126, 0.45849064)
(416, 0.4567179)
(3827, 0.4473308)
(2916, 0.4473148)
(3451, 0.44133568)
(3823, 0.43897825)
(118, 0.43446046)
(2121, 0.43321636)
(2107, 0.43230322)
(2416, 0.42963183)
(741, 0.42379746)
(2572, 0.42332798)
(2564, 0.41842625)
(320, 0.4145357)
(3132, 0.4111036)
(2723, 0.40593442)
(2586, 0.40322673)
(805, 0.4020967)
(854, 0.40135399)
(2924, 0.40082997)
(1506, 0.3996518)
(2090, 0.3983445)
(2852, 0.39760774)
(1678, 0.39439023)
(1954, 0.39109072)
(3158, 0.3905171)
(1455, 0.38844728)
(274, 0.38657278)
(2975, 0.3821874)
(3375, 0.37775147)
(1535, 0.3764115)
(3147, 0.37608883)
(3602, 0.37400252)
(657, 0.3705588)
(3017, 0.370553)
(3533, 0.36922675)
(841, 0.36792433)
(878, 0.36774674)
(2298, 0.36729497)
(2245, 0.36687452)
(711, 0.36663264)
(3898, 0.36617747)
(22, 0.36579454)
(397, 0.36384392)
(1145, 0.36340794)
(3848, 0.36040896)
(1473, 0.3585159)
(797, 0.3567032)
(3921, 0.35492346)
(3739, 0.3536409)
(375, 0.35330653)
(2757, 0.3531835)
(3013, 0.3531067)
(2544, 0.3526444)
(3309, 0.3525139)
(2808, 0.35230815)
(2123, 0.35186663)
(1113, 0.35131916)
(2018, 0.35113758)
(3143, 0.34963202)
(2080, 0.3492225)
(2370, 0.3476996)
(1376, 0.34620047)
(1917, 0.34539586)
(806, 0.34511143)
(342, 0.34450606)
(634, 0.34450606)
(686, 0.34450606)
(947, 0.34450606)
(1119, 0.34450606)
(1270, 0.34450606)
(1365, 0.34450606)
(1696, 0.34450606)
(1910, 0.34450606)
(2151, 0.34450606)
(2366, 0.34450606)
(3224, 0.34450606)
(3304, 0.34450606)
(3471, 0.34450606)
(3697, 0.34450606)
(3718, 0.34450606)
(3404, 0.3441466)
(364, 0.3439447)
(2610, 0.34393907)
(596, 0.34393632)
(3381, 0.34393314)
(2491, 0.34392548)
(2814, 0.34373456)
(3151, 0.34355772)
(345, 0.34341735)
(2800, 0.34340915)
(1049, 0.34328616)
(1821, 0.34301686)
(160, 0.34298286)
(1380, 0.34289932)
(1693, 0.34285018)
(1969, 0.34251162)
(2869, 0.34245312)
(3003, 0.34244615)
(1128, 0.34234688)
(529, 0.34203756)
(2044, 0.3420355)
(2130, 0.3419935)
(1659, 0.34197986)
(1895, 0.34131426)
(2105, 0.34113675)
(189, 0.340715)
(3576, 0.34029478)
(208, 0.34013647)
(3890, 0.3398899)
(2840, 0.339584)
(2729, 0.33945185)
(2409, 0.33923098)
(509, 0.33910584)
(227, 0.33829457)
(3779, 0.33754504)
(1012, 0.3364943)
(3182, 0.3364943)
(3338, 0.33627182)
(1955, 0.33488336)
(2873, 0.33443174)
(3559, 0.33416033)
(3273, 0.33372563)
(2522, 0.33329996)
(374, 0.3318812)
(282, 0.3302197)
(2983, 0.32944137)
(407, 0.32930127)
(349, 0.32847938)
(3896, 0.32847938)
(3252, 0.32834703)
(2938, 0.32779342)
(3701, 0.32654977)
(3843, 0.3264917)
(3601, 0.32643223)
(2051, 0.32355842)
(341, 0.3227591)
(1410, 0.32274342)
(2560, 0.32260275)
(1213, 0.32174712)
(3091, 0.3212021)
(3029, 0.320396)
(2763, 0.31977764)
(614, 0.3184783)
(1761, 0.31844434)
(619, 0.31822446)
(506, 0.31805426)
(1426, 0.31757712)
(3127, 0.31685764)
(3024, 0.3167407)
(3463, 0.31658334)
(3583, 0.31605634)
(359, 0.31572083)
(1898, 0.3151394)
(1101, 0.31486845)
(1627, 0.31285143)
(2048, 0.31285143)
(1096, 0.31271136)
(2882, 0.3126535)
(438, 0.31173557)
(1097, 0.31131268)
(2126, 0.31113175)
(3254, 0.31111115)
(601, 0.31047207)
(3741, 0.30774933)
(1165, 0.30752292)
(578, 0.30665854)
(3617, 0.30645967)
(2870, 0.306368)
(659, 0.30571294)
(2119, 0.30501062)
(3358, 0.30473542)
(2937, 0.30431664)
(1118, 0.3029625)
(2144, 0.30283245)
(411, 0.3026718)
(3165, 0.30246675)
(1726, 0.30153862)
(3092, 0.30025575)
(540, 0.30019283)
(3108, 0.3001093)
(1284, 0.30000365)
(1235, 0.29908752)
(3006, 0.29845315)
(163, 0.29796764)
(2929, 0.29790133)
(1809, 0.2975194)
(1001, 0.29640418)
(2936, 0.29559267)
(2446, 0.29510474)
(1904, 0.29478747)
(222, 0.29455957)
(542, 0.294444)
(1283, 0.2937128)
(1338, 0.2935102)
(1035, 0.293179)
(837, 0.29279372)
(3882, 0.29198104)
(1477, 0.29191387)
(1222, 0.29104596)
(2731, 0.29066354)
(3481, 0.28994083)
(3187, 0.28969795)
(1090, 0.28911)
(1682, 0.2883966)
(1947, 0.28832012)
(1294, 0.28805506)
(193, 0.28716454)
(946, 0.2865106)
(1105, 0.286251)
(3804, 0.2849949)
(3706, 0.28494054)
(3026, 0.28452796)
(782, 0.28377616)
(955, 0.28355893)
(209, 0.28157163)
(117, 0.28090042)
(729, 0.2808)
(2640, 0.28077835)
(527, 0.2793048)
(724, 0.2791918)
(437, 0.2788391)
(3851, 0.27446496)
(2602, 0.2744562)
(3300, 0.27324006)
(26, 0.2702793)
(1458, 0.26745582)
(2831, 0.26745582)
(3530, 0.26712245)
(2062, 0.2642004)
(1399, 0.26417792)
(3122, 0.26385146)
(1605, 0.26357988)
(3884, 0.26342306)
(910, 0.26297265)
(1708, 0.26222998)
(1552, 0.26205993)
(3413, 0.26195705)
(3862, 0.2615416)
(3485, 0.2614565)
(731, 0.26132348)
(215, 0.26130375)
(3525, 0.26106495)
