(53, 0.84266967)
(2866, 0.64261687)
(1210, 0.60663104)
(2679, 0.5390053)
(1992, 0.5378139)
(437, 0.5188548)
(147, 0.4934665)
(1522, 0.4934665)
(2474, 0.420474)
(2695, 0.39369383)
(710, 0.3564681)
(1848, 0.34436232)
(1798, 0.33491012)
(1695, 0.32907832)
(1565, 0.31909972)
(516, 0.31623927)
(3649, 0.3013468)
(2576, 0.29859978)
(1949, 0.2950818)
(89, 0.2721193)
(2528, 0.26161325)
(2128, 0.24544103)
(2308, 0.21444644)
(660, 0.2077361)
(2734, 0.20467713)
(1001, 0.1994608)
(1358, 0.18912889)
(456, 0.18643609)
(1156, 0.17865548)
(2639, 0.17533982)
(918, 0.17445412)
(3168, 0.15912254)
(1466, 0.14884709)
(3573, 0.14757265)
(419, 0.14377218)
(3408, 0.1370841)
(1602, 0.1358028)
(2230, 0.13428658)
(3445, 0.13262865)
(3690, 0.13235772)
(3127, 0.13234212)
(824, 0.13119312)
(3867, 0.12899593)
(1742, 0.1274071)
(562, 0.12572357)
(2211, 0.12374494)
(2256, 0.12351473)
(1894, 0.123303205)
(3273, 0.122517236)
(3858, 0.121453)
(178, 0.12120864)
(1350, 0.11920351)
(3397, 0.11736436)
(2540, 0.11624486)
(2519, 0.11411308)
(40, 0.114026785)
(3223, 0.1102996)
(3124, 0.10801836)
(946, 0.1071481)
(2441, 0.1066192)
(2106, 0.10609208)
(314, 0.10602029)
(1792, 0.104693)
(2121, 0.10313934)
(1561, 0.10261876)
(2844, 0.10060029)
(1272, 0.10038768)
(1590, 0.099753305)
(2888, 0.099629)
(2131, 0.09773166)
(900, 0.09755637)
(3196, 0.096933044)
(584, 0.09609339)
(3187, 0.09453872)
(3615, 0.09404916)
(3279, 0.09383778)
(699, 0.09289124)
(969, 0.09244987)
(1164, 0.09230913)
(2812, 0.09228706)
(1926, 0.09203078)
(3611, 0.09179769)
(2081, 0.091314964)
(290, 0.090666525)
(2984, 0.09064244)
(2998, 0.09051868)
(848, 0.08971457)
(800, 0.08946487)
(2261, 0.08939366)
(880, 0.08883885)
(1863, 0.088805735)
(1265, 0.08765167)
(831, 0.08745444)
(2654, 0.087417394)
(3425, 0.0864712)
(812, 0.0862468)
(1355, 0.08577292)
(3674, 0.08570483)
(3200, 0.08553846)
(638, 0.085474536)
(590, 0.085291766)
(2288, 0.08436509)
(1796, 0.084248625)
(458, 0.083542)
(1112, 0.0830044)
(2788, 0.08220156)
(1480, 0.08185761)
(71, 0.081741415)
(985, 0.081173316)
(3111, 0.08095088)
(3596, 0.08086428)
(2307, 0.080750525)
(1267, 0.080580376)
(2251, 0.08053201)
(1799, 0.07995586)
(941, 0.079000175)
(1363, 0.07889986)
(246, 0.078862935)
(3675, 0.07861979)
(1779, 0.07844403)
(2225, 0.078440264)
(3648, 0.07836342)
(3020, 0.07779877)
(2136, 0.07736349)
(3680, 0.07723373)
(400, 0.07723321)
(2555, 0.07681962)
(2988, 0.07668523)
(122, 0.07652784)
(66, 0.075870335)
(888, 0.0757638)
(1321, 0.07575167)
(1260, 0.07538738)
(2274, 0.07449107)
(1823, 0.074460424)
(789, 0.073528334)
(1576, 0.073514745)
(3060, 0.073503956)
(1329, 0.0729768)
(2597, 0.07235631)
(607, 0.07211491)
(1397, 0.07136919)
(3122, 0.07116726)
(2323, 0.07093658)
(1179, 0.06994205)
(3199, 0.0696522)
(92, 0.06957171)
(3766, 0.06897897)
(3037, 0.0687127)
(2155, 0.06845775)
(572, 0.068416625)
(211, 0.06783158)
(1817, 0.06773022)
(2579, 0.067362204)
(2630, 0.06701465)
(111, 0.06696902)
(3904, 0.06681575)
(2299, 0.06653933)
(898, 0.06642463)
(2938, 0.066053905)
(2642, 0.066027366)
(2234, 0.06565894)
(755, 0.06561956)
(1979, 0.06549687)
(3662, 0.06548038)
(2281, 0.06507346)
(2967, 0.06503773)
(3560, 0.06495893)
(301, 0.06475224)
(1241, 0.06474154)
(2506, 0.06422595)
(198, 0.06408854)
(3726, 0.06398936)
(1217, 0.06390953)
(3781, 0.06379226)
(184, 0.06355314)
(1844, 0.06319088)
(420, 0.063124985)
(1535, 0.06308824)
(1382, 0.06254511)
(2000, 0.062279105)
(172, 0.062262453)
(144, 0.06225468)
(1220, 0.062199198)
(1448, 0.06189927)
(739, 0.0616481)
(2539, 0.061636113)
(644, 0.061589696)
(1816, 0.06143643)
(1322, 0.06138382)
(3172, 0.061236586)
(1352, 0.061154228)
(3395, 0.061131597)
(3721, 0.06100676)
(856, 0.060821764)
(1070, 0.06073003)
(3391, 0.06064709)
(3246, 0.06058554)
(2317, 0.060364604)
(1386, 0.060320888)
(3401, 0.060236886)
(1440, 0.060217813)
(58, 0.06014343)
(2755, 0.060004793)
(1088, 0.059950158)
(3889, 0.059934236)
(527, 0.059926122)
(3525, 0.059905395)
(2282, 0.059508614)
(1419, 0.05933409)
(3095, 0.05912798)
(730, 0.058892414)
(938, 0.05888244)
(2673, 0.058819517)
(2595, 0.058753833)
(113, 0.058692683)
(3339, 0.058539547)
(2314, 0.05849896)
(533, 0.05839487)
(2497, 0.058258735)
(2732, 0.058252215)
(1555, 0.05825152)
(1647, 0.05818484)
(1533, 0.058030605)
(1062, 0.057782598)
(1436, 0.057542525)
(3624, 0.057542525)
(1706, 0.057107124)
(974, 0.056749552)
(1064, 0.056725506)
(1850, 0.056585528)
(1570, 0.056517564)
(2273, 0.056349527)
(2882, 0.056182723)
(519, 0.05617094)
(210, 0.05614728)
(2666, 0.056020718)
(1392, 0.056009255)
(1305, 0.055973463)
(719, 0.055819303)
(556, 0.05552516)
(1770, 0.05532433)
(813, 0.05527724)
(1879, 0.05523596)
(2761, 0.055231165)
(3482, 0.05521479)
(2739, 0.05516035)
(163, 0.055145036)
(1929, 0.055025294)
(2565, 0.05475347)
(2309, 0.054644562)
(3010, 0.054629315)
(2427, 0.05456476)
(3792, 0.05447054)
(2662, 0.054364488)
(972, 0.0542986)
(505, 0.054243762)
(2310, 0.054236595)
(3055, 0.05396116)
(3276, 0.05354195)
(2378, 0.053510997)
(1394, 0.053357005)
(1515, 0.053250037)
(3072, 0.052990757)
(1393, 0.052812707)
(2209, 0.052780993)
(2880, 0.052775476)
(1442, 0.05245734)
(2454, 0.052258335)
(1261, 0.05210111)
(1652, 0.052091792)
(3041, 0.0520337)
(105, 0.052004315)
(2425, 0.051912896)
