(780, 0.99999994)
(925, 0.99999994)
(2129, 0.99999994)
(1952, 0.99999535)
(3161, 0.99999523)
(78, 0.999995)
(308, 0.99999493)
(127, 0.9999789)
(1834, 0.9999778)
(3271, 0.999853)
(1486, 0.9996135)
(3607, 0.9992447)
(1460, 0.9992375)
(1092, 0.99908316)
(1554, 0.99892354)
(1432, 0.9984096)
(1712, 0.99840915)
(20, 0.99785286)
(3112, 0.99731076)
(3759, 0.9956113)
(57, 0.9948588)
(579, 0.9942653)
(3258, 0.99300605)
(2778, 0.99272287)
(3699, 0.991233)
(1266, 0.9879684)
(2637, 0.9873779)
(1133, 0.98382926)
(56, 0.98344064)
(2682, 0.9827342)
(2407, 0.98107946)
(1263, 0.9798303)
(1540, 0.978719)
(3392, 0.9773677)
(2201, 0.9770747)
(2577, 0.9762193)
(1611, 0.973655)
(1242, 0.97344506)
(3477, 0.97143227)
(919, 0.9676423)
(923, 0.96394956)
(607, 0.95727515)
(3115, 0.9528116)
(262, 0.95090544)
(3734, 0.9292114)
(3491, 0.9081092)
(3664, 0.84542423)
(1863, 0.83723104)
(3802, 0.82959545)
(2930, 0.8172051)
(1413, 0.7857751)
(3553, 0.7851187)
(1396, 0.7620139)
(3383, 0.7580786)
(1195, 0.7492492)
(2095, 0.73789626)
(2319, 0.73071015)
(2440, 0.7303517)
(1631, 0.728783)
(183, 0.72726226)
(3700, 0.72367316)
(2819, 0.72350204)
(3292, 0.7219027)
(3263, 0.7182112)
(3083, 0.71676505)
(2324, 0.7167265)
(1884, 0.7167065)
(116, 0.71519256)
(462, 0.71519256)
(1010, 0.7144768)
(3359, 0.71271133)
(3160, 0.71162057)
(96, 0.71121633)
(3723, 0.7111511)
(1002, 0.71012175)
(2643, 0.709303)
(3567, 0.709303)
(3518, 0.7089155)
(616, 0.708635)
(2724, 0.7086276)
(1819, 0.70825374)
(87, 0.7078742)
(1198, 0.7078223)
(255, 0.70756817)
(548, 0.7071133)
(2443, 0.70673245)
(3336, 0.7064065)
(3613, 0.7061647)
(3842, 0.70548594)
(2640, 0.70509434)
(3280, 0.7050711)
(2348, 0.7037789)
(3032, 0.7036729)
(1258, 0.7036444)
(1622, 0.7019723)
(817, 0.7004361)
(1024, 0.70001507)
(3287, 0.69982094)
(1757, 0.6991426)
(846, 0.6989605)
(957, 0.6985681)
(3163, 0.6962995)
(2335, 0.696162)
(1640, 0.6961501)
(3900, 0.69609547)
(3740, 0.695371)
(115, 0.69334567)
(3335, 0.69162416)
(2806, 0.6914371)
(386, 0.68959486)
(3535, 0.6891943)
(1871, 0.6874599)
(589, 0.68629426)
(996, 0.6852051)
(1632, 0.684995)
(469, 0.6847284)
(3875, 0.6834396)
(2677, 0.68174064)
(2265, 0.6813893)
(245, 0.6800228)
(2912, 0.6767875)
(3866, 0.67409426)
(999, 0.6681233)
(1633, 0.6675435)
(3745, 0.6639947)
(3871, 0.66017187)
(2941, 0.6584213)
(1824, 0.6566083)
(1338, 0.6559928)
(3525, 0.653023)
(3319, 0.6527396)
(1875, 0.65245146)
(1463, 0.6501225)
(2131, 0.65007025)
(703, 0.64992106)
(493, 0.6477381)
(1202, 0.6430126)
(586, 0.6358948)
(1469, 0.6354146)
(210, 0.6328073)
(1216, 0.63132125)
(1234, 0.6309701)
(2337, 0.6309701)
(2820, 0.6309701)
(3690, 0.62973905)
(715, 0.6286297)
(3796, 0.62497395)
(3630, 0.62250286)
(1100, 0.62034035)
(2036, 0.6189429)
(3545, 0.6178387)
(2909, 0.60679746)
(2689, 0.6048216)
(1802, 0.6003001)
(3627, 0.59915906)
(1669, 0.59842795)
(769, 0.59752893)
(523, 0.59747714)
(1164, 0.5946278)
(1778, 0.5928236)
(1152, 0.59238243)
(2805, 0.5912367)
(1023, 0.5910486)
(3799, 0.59094894)
(2885, 0.59092087)
(98, 0.5907426)
(2391, 0.58798367)
(2103, 0.5878279)
(1657, 0.5877056)
(3022, 0.58763564)
(668, 0.58578414)
(1008, 0.5854999)
(1052, 0.58457446)
(3480, 0.5844482)
(867, 0.58444035)
(1099, 0.584026)
(1844, 0.58364123)
(3809, 0.5834731)
