(2604, 0.9877931)
(3486, 0.7400199)
(3928, 0.72014624)
(2986, 0.708694)
(2165, 0.6601668)
(872, 0.6502626)
(2891, 0.6035592)
(2972, 0.5989239)
(3475, 0.5840238)
(1655, 0.5771464)
(2537, 0.57581955)
(1545, 0.5725604)
(1646, 0.56277263)
(2509, 0.56277263)
(3384, 0.56277263)
(781, 0.5606151)
(1205, 0.556916)
(1628, 0.5547817)
(2033, 0.5544089)
(2949, 0.5544089)
(1207, 0.55300444)
(545, 0.5526096)
(1967, 0.5414692)
(3724, 0.5414692)
(3733, 0.5414692)
(1538, 0.5384085)
(2394, 0.53209096)
(2892, 0.53127176)
(2508, 0.52345026)
(3403, 0.52301526)
(3857, 0.52301526)
(663, 0.5164092)
(3565, 0.5110632)
(1301, 0.50604725)
(875, 0.50055707)
(1106, 0.50013465)
(3812, 0.4988375)
(3139, 0.4984587)
(234, 0.4971972)
(1076, 0.49449503)
(3036, 0.49433577)
(1075, 0.4875172)
(2369, 0.4875172)
(3253, 0.4875172)
(406, 0.4802628)
(1728, 0.47997597)
(3768, 0.47817755)
(2807, 0.47079062)
(3933, 0.47043705)
(717, 0.46329308)
(338, 0.4572593)
(2089, 0.4560719)
(776, 0.45519257)
(1713, 0.4304893)
(339, 0.42901683)
(3490, 0.42435262)
(2254, 0.42308998)
(1415, 0.4183848)
(2849, 0.41534734)
(476, 0.4148331)
(440, 0.41431)
(240, 0.41402534)
(640, 0.41402534)
(2603, 0.41402534)
(306, 0.410891)
(318, 0.410891)
(1772, 0.40876955)
(2021, 0.4069936)
(356, 0.40554518)
(3260, 0.40458202)
(3473, 0.40279633)
(3297, 0.40275434)
(825, 0.40268406)
(1792, 0.4018181)
(1641, 0.39957026)
(2953, 0.39957026)
(326, 0.39815786)
(3869, 0.39805642)
(3858, 0.38775483)
(3914, 0.38586783)
(2931, 0.38172647)
(1025, 0.37781003)
(844, 0.3773962)
(751, 0.3722002)
(2046, 0.37159023)
(1797, 0.37039328)
(412, 0.36954695)
(1583, 0.36886826)
(1918, 0.36730617)
(2096, 0.36730617)
(3322, 0.36730617)
(3441, 0.36730617)
(3474, 0.36730617)
(1752, 0.3665016)
(3418, 0.36583072)
(1305, 0.36133122)
(538, 0.3600751)
(2101, 0.3597133)
(2231, 0.35927677)
(3308, 0.35842305)
(3758, 0.3584228)
(2084, 0.35732648)
(645, 0.35729724)
(1739, 0.35714367)
(1373, 0.35604665)
(2434, 0.35596386)
(3461, 0.35410637)
(753, 0.35336915)
(150, 0.34852484)
(3729, 0.34776595)
(760, 0.34614086)
(2005, 0.34491134)
(1252, 0.34101737)
(534, 0.34023082)
(2221, 0.3381376)
(802, 0.3340614)
(81, 0.33392024)
(3019, 0.3338346)
(1193, 0.3291158)
(3411, 0.32909822)
(2243, 0.32611144)
(1919, 0.3243807)
(3035, 0.32404137)
(2037, 0.32279098)
(377, 0.32226133)
(752, 0.3204515)
(3343, 0.31982413)
(736, 0.31901032)
(737, 0.31901032)
(2027, 0.31901032)
(2463, 0.31901032)
(2911, 0.31901032)
(3347, 0.31901032)
(2907, 0.31764227)
(1642, 0.31642124)
(738, 0.31642026)
(3849, 0.3159104)
(2137, 0.31566033)
(1280, 0.31303474)
(1717, 0.31303474)
(494, 0.31109843)
(801, 0.31084317)
(1200, 0.30858588)
(803, 0.30705243)
(1525, 0.30592924)
(1231, 0.3049508)
(2591, 0.30277148)
(2032, 0.30230308)
(1958, 0.30102712)
(3706, 0.29738265)
(1372, 0.29651013)
(1294, 0.2949946)
(2049, 0.29376847)
(773, 0.29348838)
(1479, 0.29304796)
(3129, 0.29293913)
(384, 0.291767)
(2155, 0.2914488)
(3864, 0.29074055)
(2437, 0.2905252)
(1156, 0.2903084)
(937, 0.28990543)
(836, 0.28955796)
(2496, 0.28657225)
(819, 0.28563857)
(1725, 0.28426576)
(1836, 0.2840255)
(2960, 0.28377593)
(253, 0.28349957)
(3602, 0.28044075)
(656, 0.27988786)
(388, 0.27949697)
(3911, 0.2790733)
(3469, 0.27712303)
(585, 0.27659255)
(2608, 0.2763481)
(256, 0.27358276)
(104, 0.27321866)
(2582, 0.27264905)
(2594, 0.2724901)
(1016, 0.27176145)
(418, 0.27039307)
(1399, 0.27006787)
(3450, 0.26897448)
(1616, 0.2674733)
(877, 0.2662059)
(3039, 0.26507866)
(2816, 0.26438403)
(3275, 0.26438403)
(183, 0.2631804)
(431, 0.26296923)
(3406, 0.26224127)
(2702, 0.25923514)
(3696, 0.2592171)
(3600, 0.25847024)
(644, 0.2584203)
(2160, 0.25818944)
(2341, 0.2573889)
(2901, 0.25729054)
(36, 0.2572808)
(2700, 0.25646344)
(2108, 0.2562794)
(3169, 0.2562794)
(3719, 0.2562794)
(1811, 0.25625557)
(94, 0.25607207)
(408, 0.25607207)
(667, 0.25607207)
(1820, 0.25607207)
(1916, 0.25607207)
(2004, 0.25607207)
(2066, 0.25607207)
(2574, 0.25607207)
(2817, 0.25607207)
(2865, 0.25607207)
(3295, 0.25607207)
(3449, 0.25607207)
(1067, 0.25592667)
(1299, 0.25562736)
(500, 0.25557393)
(1504, 0.2550636)
(2367, 0.2550636)
(740, 0.25465864)
(1078, 0.25441658)
(3015, 0.25436994)
(1527, 0.25416285)
(1537, 0.25330535)
(3722, 0.25316235)
(1878, 0.25254884)
(3767, 0.2523783)
(1813, 0.25206336)
(3333, 0.2518462)
(2744, 0.25140768)
(3915, 0.25123763)
(1536, 0.25057188)
(1265, 0.2504671)
(2955, 0.24986987)
(3542, 0.24955873)
(3327, 0.24949455)
(787, 0.2492476)
(3554, 0.2490677)
(2340, 0.2478316)
(624, 0.24768001)
(2064, 0.24753453)
(2793, 0.24737981)
(1220, 0.24562487)
(1481, 0.244773)
(3409, 0.24456859)
(3203, 0.24401578)
(3908, 0.2438023)
(3451, 0.24322112)
(950, 0.24299209)
(2720, 0.24164471)
(2086, 0.24002458)
(1914, 0.23988858)
(3708, 0.23988858)
(2650, 0.23863009)
(2547, 0.23726484)
(2935, 0.2365612)
(546, 0.23575318)
(3855, 0.23501779)
(2034, 0.23485973)
(691, 0.2339307)
(693, 0.2339307)
(695, 0.2339307)
(1982, 0.2339307)
(2423, 0.2339307)
(1568, 0.2331551)
(1161, 0.23066957)
(251, 0.23011905)
(1414, 0.22492641)
(1189, 0.22444898)
(1103, 0.22369683)
(1274, 0.22312)
(1704, 0.22144419)
(713, 0.22124857)
(1226, 0.21840402)
(3560, 0.21600473)
(1042, 0.21543339)
(2975, 0.21515527)
(3815, 0.21425916)
(1515, 0.21407115)
(1364, 0.21388622)
(749, 0.21358818)
(1255, 0.21334662)
(1975, 0.21312758)
(372, 0.21298271)
(3810, 0.21236134)
(1131, 0.21208213)
(2609, 0.21208213)
(2727, 0.21205296)
(1243, 0.21205114)
(728, 0.21147005)
(1304, 0.21140994)
(410, 0.2110934)
(2459, 0.21104881)
(206, 0.21067134)
(860, 0.21054825)
(3350, 0.21054825)
(3496, 0.21054825)
(683, 0.21054342)
(1095, 0.20977585)
(1932, 0.20951241)
(3008, 0.20949727)
(2134, 0.2094712)
(2432, 0.2092726)
(3909, 0.20912333)
(655, 0.20897134)
(2959, 0.20875815)
(3397, 0.20868033)
(962, 0.20861928)
(1950, 0.2085204)
(1108, 0.20806748)
(3799, 0.2079329)
(1382, 0.20781541)
(889, 0.20680441)
(2924, 0.20668034)
(3348, 0.205696)
(3564, 0.20476508)
(1551, 0.20459299)
(1618, 0.20334145)
(507, 0.20293966)
(239, 0.20280823)
(1462, 0.20237209)
(2887, 0.202051)
(2968, 0.20164852)
(3088, 0.20130172)
(2450, 0.20111188)
(1786, 0.20008178)
(3044, 0.19926506)
(1718, 0.1986785)
(2275, 0.19620165)
(2855, 0.19556436)
(2821, 0.19358842)
(3927, 0.19331823)
(1815, 0.1930524)
(1912, 0.1929998)
(3482, 0.19234356)
(3726, 0.19138458)
(3242, 0.19128989)
(473, 0.1910212)
(3904, 0.18992735)
(1574, 0.18967167)
(420, 0.1896318)
(144, 0.18954916)
(983, 0.18880983)
(1935, 0.18869644)
(2207, 0.18865822)
(374, 0.18857022)
(1968, 0.18784261)
(3148, 0.18714827)
(3647, 0.1871312)
