(378, 0.902778)
(631, 0.86892927)
(1346, 0.848681)
(393, 0.70631444)
(3832, 0.69763297)
(1828, 0.6865491)
(755, 0.68211025)
(2209, 0.6799163)
(296, 0.6789984)
(201, 0.67353475)
(3341, 0.6637558)
(102, 0.66060907)
(921, 0.66047645)
(99, 0.6577957)
(2777, 0.65523064)
(2024, 0.65520304)
(3920, 0.6549934)
(1484, 0.6527672)
(3429, 0.6525759)
(3198, 0.65203744)
(197, 0.65160793)
(236, 0.65160793)
(732, 0.65160793)
(992, 0.65160793)
(1509, 0.65160793)
(1542, 0.65160793)
(1559, 0.65160793)
(1607, 0.65160793)
(1697, 0.65160793)
(1980, 0.65160793)
(2039, 0.65160793)
(2270, 0.65160793)
(2320, 0.65160793)
(2659, 0.65160793)
(2694, 0.65160793)
(2765, 0.65160793)
(2999, 0.65160793)
(3324, 0.65160793)
(3742, 0.65160793)
(3929, 0.65160793)
(1056, 0.6515162)
(3715, 0.6515162)
(2241, 0.6514618)
(2031, 0.6514534)
(55, 0.65145266)
(3524, 0.6514524)
(2401, 0.65145195)
(1688, 0.6514504)
(3732, 0.65144813)
(2373, 0.6514467)
(1976, 0.65144455)
(2442, 0.65144336)
(3205, 0.65144086)
(1567, 0.6514408)
(2598, 0.65144044)
(1333, 0.6514399)
(1214, 0.65143925)
(1983, 0.65143824)
(196, 0.65143746)
(2011, 0.6514354)
(2707, 0.65143406)
(2104, 0.6514259)
(1840, 0.6514258)
(3355, 0.6514238)
(3877, 0.6514235)
(1502, 0.651414)
(2110, 0.65135956)
(3642, 0.65133727)
(3164, 0.6513319)
(2258, 0.6513289)
(3795, 0.65130514)
(2515, 0.65123844)
(1662, 0.6512267)
(1964, 0.6512133)
(1847, 0.65119785)
(3793, 0.651197)
(1111, 0.6511398)
(537, 0.65110576)
(531, 0.6510856)
(3104, 0.6510652)
(2940, 0.651014)
(3727, 0.6509319)
(3354, 0.65081125)
(3123, 0.6507176)
(2518, 0.6506207)
(3618, 0.6504158)
(202, 0.6503326)
(1776, 0.6503326)
(2933, 0.65019614)
(3135, 0.6500826)
(1544, 0.6499894)
(1374, 0.6497877)
(1775, 0.6497877)
(1959, 0.649735)
(3548, 0.64967597)
(2316, 0.6493271)
(2532, 0.6492473)
(2759, 0.64907897)
(810, 0.6486883)
(3880, 0.648673)
(1997, 0.6485246)
(2410, 0.64844376)
(1491, 0.6483169)
(1571, 0.64826024)
(3326, 0.6482055)
(2864, 0.64811224)
(1456, 0.648047)
(174, 0.6477237)
(207, 0.6477016)
(1831, 0.6477016)
(1931, 0.6476531)
(288, 0.6472442)
(1273, 0.64709294)
(970, 0.6468635)
(2774, 0.6468095)
(1822, 0.6467828)
(1690, 0.64659107)
(97, 0.646418)
(3141, 0.64615446)
(3452, 0.64607906)
(3705, 0.64581335)
(91, 0.64573056)
(2716, 0.64547366)
(1030, 0.64511317)
(3219, 0.6449175)
(2371, 0.64468914)
(804, 0.6445617)
(2867, 0.6431337)
(2012, 0.64268523)
(1986, 0.6424627)
(2317, 0.6423915)
(2145, 0.64237076)
(2408, 0.64234674)
(3703, 0.64158636)
(994, 0.6411305)
(796, 0.6407879)
(723, 0.6407551)
(1371, 0.63902897)
(550, 0.6385193)
(2269, 0.6370436)
(2232, 0.636964)
(82, 0.636655)
(2297, 0.63655716)
(2405, 0.6361309)
(1857, 0.63553596)
(1421, 0.63536274)
(2288, 0.6350856)
(284, 0.6349056)
(2550, 0.6341356)
(422, 0.633656)
(152, 0.6331988)
(1872, 0.63175446)
(618, 0.62896377)
(2228, 0.62717026)
(3367, 0.6259637)
(2784, 0.62528944)
(1830, 0.6252616)
(2642, 0.62361485)
(3033, 0.62303066)
(3185, 0.6223219)
(3237, 0.62085575)
(3000, 0.62024045)
(1488, 0.6198499)
(1978, 0.6196369)
(2413, 0.6196369)
(1009, 0.61920017)
(466, 0.61902744)
(481, 0.6187263)
(3694, 0.6185157)
(301, 0.616288)
(1483, 0.61478573)
(1699, 0.6140728)
(1751, 0.6139645)
(768, 0.6100064)
(387, 0.60826045)
(2076, 0.606644)
(45, 0.606151)
(92, 0.6059596)
(698, 0.60306126)
(2256, 0.6023947)
(1534, 0.59921145)
(590, 0.5988006)
(1803, 0.5984528)
(1531, 0.5984248)
(1175, 0.59681195)
(3246, 0.5960289)
(1476, 0.5943124)
(3389, 0.59213555)
(3619, 0.59206015)
(520, 0.59174824)
(1448, 0.59167427)
(1651, 0.59111476)
(3197, 0.58590716)
(3867, 0.58551246)
(1188, 0.5847041)
(2635, 0.58314264)
(2345, 0.57981056)
(968, 0.5793026)
(3037, 0.57853633)
(3895, 0.577895)
(1825, 0.57762474)
(3225, 0.5753107)
(1268, 0.5735429)
(401, 0.5705137)
(513, 0.57023335)
(1510, 0.5687445)
(3645, 0.56187516)
(2516, 0.5611671)
(3748, 0.5607712)
