(1463, 0.6428524)
(29, 0.592711)
(115, 0.59262234)
(1757, 0.58187485)
(3745, 0.5804706)
(255, 0.57982206)
(2724, 0.5795356)
(616, 0.57791024)
(2443, 0.5774406)
(493, 0.576432)
(87, 0.575039)
(2348, 0.5749727)
(846, 0.57049036)
(1134, 0.5635381)
(3163, 0.56331235)
(2194, 0.5590383)
(996, 0.549932)
(2479, 0.54783994)
(3634, 0.54684675)
(1871, 0.54513204)
(298, 0.5439286)
(245, 0.52992845)
(2131, 0.52500385)
(674, 0.517904)
(98, 0.5057267)
(3317, 0.50055504)
(565, 0.49742126)
(3489, 0.49403924)
(1842, 0.49164546)
(2402, 0.48769152)
(1451, 0.48686045)
(267, 0.48209447)
(2684, 0.48205563)
(3357, 0.48148715)
(225, 0.48039043)
(2325, 0.47824657)
(943, 0.4745913)
(2059, 0.47164458)
(2850, 0.47122088)
(867, 0.4666289)
(823, 0.46648365)
(2877, 0.463892)
(277, 0.46352807)
(1468, 0.4610819)
(3111, 0.46088707)
(561, 0.46009317)
(1957, 0.45947993)
(1972, 0.45908016)
(617, 0.4579891)
(373, 0.45795426)
(1920, 0.45775288)
(2250, 0.45748436)
(226, 0.45518076)
(2196, 0.45515707)
(532, 0.45364386)
(2754, 0.4533173)
(1140, 0.45171034)
(3362, 0.45101762)
(1938, 0.44992834)
(2019, 0.44324735)
(3661, 0.44114617)
(2201, 0.4393243)
(580, 0.43675005)
(198, 0.43663657)
(3814, 0.4363591)
(384, 0.43260452)
(3119, 0.4321051)
(923, 0.42829934)
(2637, 0.42374548)
(1133, 0.42260587)
(3455, 0.4219174)
(2749, 0.41979557)
(1266, 0.41959497)
(2682, 0.41954982)
(136, 0.4158457)
(2668, 0.41536587)
(3760, 0.41515303)
(980, 0.41410834)
(3321, 0.41378027)
(2725, 0.4128435)
(14, 0.41246805)
(780, 0.41217253)
(925, 0.41217253)
(2129, 0.41217253)
(999, 0.41210747)
(78, 0.41166285)
(3161, 0.41163298)
(308, 0.41163132)
(1952, 0.4116283)
(3607, 0.41123933)
(1834, 0.4110684)
(127, 0.41103145)
(1432, 0.41066462)
(1712, 0.41052598)
(3112, 0.41029486)
(1091, 0.40992457)
(3844, 0.4098515)
(1460, 0.40973794)
(57, 0.40969428)
(588, 0.40968946)
(1554, 0.4092386)
(3271, 0.4091565)
(1092, 0.40873125)
(56, 0.40861994)
(74, 0.40843982)
(1486, 0.40841272)
(1061, 0.4081285)
(1943, 0.40810734)
(291, 0.40787095)
(579, 0.40779752)
(3759, 0.40767962)
(2778, 0.40754053)
(1875, 0.4064976)
(2794, 0.40612832)
(3392, 0.40494242)
(703, 0.40473568)
(20, 0.4046415)
(3673, 0.4039859)
(2010, 0.4036755)
(3258, 0.4017424)
(2407, 0.40045193)
(1549, 0.40044758)
(3699, 0.39914474)
(331, 0.39888626)
(2641, 0.3988675)
(3794, 0.3980947)
(2577, 0.3977141)
(3070, 0.39751968)
(2190, 0.39707586)
(1540, 0.39532113)
(3477, 0.39525238)
(2016, 0.39469478)
(919, 0.39378348)
(3466, 0.39377177)
(2353, 0.39165533)
(3115, 0.39128795)
(1263, 0.39099586)
(1437, 0.3907276)
(3622, 0.3907276)
(86, 0.38995364)
(3007, 0.38926053)
(1242, 0.38910434)
(3296, 0.38792944)
(1863, 0.38770983)
(2006, 0.386954)
(3734, 0.38579226)
(262, 0.38398796)
(1973, 0.38375437)
(1389, 0.38373807)
(2897, 0.3780752)
(2583, 0.3766569)
(2838, 0.37626302)
(898, 0.3759492)
(620, 0.37574345)
(335, 0.3754717)
(1611, 0.3750735)
(1548, 0.3748897)
(607, 0.37440315)
(1853, 0.37422022)
(329, 0.37406105)
(3259, 0.37362248)
(2930, 0.3735916)
(2680, 0.37291253)
(2568, 0.37282902)
(43, 0.37280008)
(2689, 0.3717433)
(1352, 0.3716414)
(971, 0.36987406)
(1999, 0.36952484)
(1858, 0.36736476)
(2098, 0.36633015)
(2013, 0.36437345)
(960, 0.36380413)
(3491, 0.3630627)
(2484, 0.3622037)
(3922, 0.3622037)
(3251, 0.36163336)
(1526, 0.35802007)
(1093, 0.3570673)
(956, 0.35697925)
(1587, 0.35551926)
(3664, 0.35467976)
(641, 0.35331106)
(3835, 0.3530895)
(489, 0.3521672)
(2698, 0.35065734)
(2374, 0.35031646)
(1359, 0.3491762)
(2836, 0.34863892)
(8, 0.34687278)
(2828, 0.34566918)
(3472, 0.3442021)
(3755, 0.34405234)
(3778, 0.34376866)
(484, 0.3437239)
(271, 0.34329003)
(924, 0.34056944)
(2239, 0.34024996)
(1396, 0.33987495)
(3448, 0.33968663)
(454, 0.33884478)
(2163, 0.3384562)
(1823, 0.33814716)
(3826, 0.33790267)
(1939, 0.3369798)
(2857, 0.335493)
(554, 0.33517462)
(126, 0.33359364)
(2293, 0.33359364)
(2599, 0.33348146)
(332, 0.33340812)
(2045, 0.33128634)
(347, 0.33107376)
(974, 0.32737315)
(870, 0.32628116)
(754, 0.32595262)
(351, 0.32595116)
(3233, 0.32579827)
(3683, 0.32579827)
(2242, 0.3256015)
(1413, 0.32453835)
(3383, 0.3235167)
(3685, 0.32304218)
(2919, 0.32209754)
(3422, 0.32076007)
(639, 0.32071033)
(539, 0.32047382)
(3234, 0.3203086)
(2912, 0.3189828)
(541, 0.3185591)
(577, 0.31854773)
(3181, 0.31841668)
(1824, 0.31807643)
(949, 0.3174454)
(2551, 0.31706873)
(294, 0.3166492)
(721, 0.31615657)
(2686, 0.31458592)
(3866, 0.31349838)
(504, 0.31152564)
(2743, 0.31110618)
(2788, 0.3098684)
(1599, 0.30928862)
(1623, 0.30870354)
(594, 0.30777046)
(1195, 0.30757874)
(3802, 0.30679795)
(785, 0.3067784)
(3538, 0.30677456)
(3025, 0.30596805)
(3553, 0.3055929)
(452, 0.3053274)
(116, 0.30484718)
(462, 0.30484718)
(2262, 0.30482092)
(3550, 0.3046031)
(3319, 0.30424595)
(548, 0.30406183)
(3289, 0.30395415)
(677, 0.30366927)
(718, 0.3036097)
(3263, 0.30329943)
(183, 0.30325952)
(3571, 0.30281633)
(1884, 0.30183458)
(1640, 0.30176747)
(2819, 0.30077943)
(3700, 0.3000142)
(289, 0.29988796)
(96, 0.29985115)
(3083, 0.29976803)
(2440, 0.299584)
(2020, 0.29951945)
(3005, 0.29933798)
(363, 0.29905075)
(1631, 0.29885417)
(2500, 0.2986861)
(3615, 0.298629)
(3723, 0.29822016)
(2095, 0.29793745)
(3359, 0.2975385)
(1612, 0.2962664)
(2806, 0.29601368)
(1499, 0.29582244)
(1622, 0.29543927)
(3280, 0.29435515)
(2335, 0.293928)
(1010, 0.29388958)
(2927, 0.2935458)
(249, 0.29337215)
(3518, 0.2931794)
(3292, 0.2931641)
(286, 0.29268584)
(2494, 0.29242128)
(1002, 0.29218107)
(3842, 0.2921226)
(386, 0.29203942)
(1258, 0.29194012)
(2914, 0.29188734)
(1469, 0.29124913)
(2643, 0.2911628)
(3567, 0.2911628)
(2640, 0.29077154)
(3160, 0.28983676)
(1819, 0.28924572)
(2557, 0.28867942)
(1198, 0.28848127)
(3613, 0.28825584)
(3503, 0.28783327)
(1375, 0.28778344)
(3900, 0.287744)
(1232, 0.28749698)
(3436, 0.28745303)
(344, 0.28736255)
(3875, 0.28718367)
(957, 0.28684637)
(2941, 0.28659207)
(2324, 0.286304)
(1632, 0.28605098)
(1245, 0.28591806)
(3535, 0.28583628)
(469, 0.28510728)
(2319, 0.28494337)
(817, 0.28452802)
(3336, 0.2840107)
(2238, 0.2834921)
(902, 0.28299347)
(1339, 0.28287658)
(3335, 0.2823482)
(2265, 0.28206068)
(589, 0.28199852)
